"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,124.862279839251,116.799699310502
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,316.135155350729,387.97024808233,486,323,347,121,183,254,290
"5",192,218,665,387.462918369806,89.064077537984,181.214358347378,229.353012773986,168,141,151,184,418
"6",323,126,314,293.413352337161,226.267511534236,206,195,154,86.7,71.8,93.6407024929738,113.872639709296
"7",87.4729739173267,53.295018242992,174,275,180,154,128.86107780595,80.2178357624263,57.2,36.1719021556184,33.5683353445589,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,64.8210537645776,74.8906537849395,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,231.147538508969,286.165161243103,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,68.0656272642954,58.9912169515148,40.2012864884711,37.9176233489263,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,95.3097519688382,109.863230402373,70.1299708266966,150.338054804789,164,99,50.6,45.4,57.1,88,85
"15",73.7586921923366,89.1541259442029,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,58.087808748062,100.715179535849,110.105871992757,104.209859984627
"17",62.8999488842332,77.0462849452637,186,395,206,110.42062927975,79.9507766532024,69.9429827779136,60.6649230793512,78.5,83.2,175
"18",128.73489534952,98.4216346115612,172,294,202.519970730493,100.94045664523,107,78.485995898828,61.0426965329119,77,70.9,90.2
"19",106,160,167,209,201.158176869378,180.253388249622,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",43.2870406351144,144.874874972828,222,255,188,136,271,152,148.167036329253,176.636844817927,166,135
"26",172,320,217.826885321719,135.859905792957,124,132,92,241,129,154,164.547571088489,179.247637429131
"27",210,111,166,255,186,85,71.4,68.8,53.7,107.33383872718,123.423415249695,87.4036649280817
"28",91.7,194,343,499,249,171.343936221772,158.951688732579,122.646887803271,73.0148709978751,105,177,142.515111389825
"29",130,143,437,637,531,286,368,213.646418299794,162.140533541648,122,107,172
"30",195,167,438,814,336,469,244,154.680610067319,139.835990777856,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,109.642399559523,173.606655969791,212
"33",146.090223551582,120.727083556694,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",223.595288309162,148.41599722622,167.939320555844,201.840972340978,162,154,166,121,58.2,38.7,62.8052656941065,73.8882042204225
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,71.594112465312,160.028501812256,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,95.9419921700144,56.3765000260724,83.7,81.7,120
