"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,160.517395649781,121.117289843266,109,98.7,80.8,106,99
"2",73.8,229,387,328.546897786181,226.172430137425,267,291,98.8,97.0741741566424,144.342289866974,85.5,138
"3",327,465,265,437,303,292,221,166.235673907166,145.427570241914,102,99,107
"4",87,185,202,300.003212405019,427.600467726225,486,323,347,121,183,254,290
"5",192,173.45433196544,237.82872376875,329.850880888668,338.014915172681,288.684579733949,237.884001569564,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,169.173820221275,107.529579549021,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,364.192316063,323.847663881994,277,96.7,55.8919646402962,65.5509346463553,66.4286022804704,63.7079165069001
"10",82.354511502252,102.852575446781,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,55.2145328466079,47.1445794873787,69.8
"12",67.9,115,166.69300455273,245.707476886338,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,77.6372841204516,121.377757133251,222,286,212.385244625734,124.025841248104,78.5356930673235,85.4332711152499,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",131.535981442687,109.077302047115,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,131.280197034266,160.187383341093,209,342,286,152,85.8,122,100,125.899378493467,206.637383388511
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,260.674394856224,266.365430941461,201.586675600466,203.538497358289,270,225,229,135,173
"22",243,145,156,331,291,276.644476152549,290.421028333852,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,189.584486129261,177.985981490104,188,136,271,152,263,183,166,135
"26",172,170.406296805285,205.769159088559,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,97.8498124574497,66.7664486662877,67.1494549512027,76.3169159657567,107,111,81
"28",91.7,194,343,499,249,181,103,111.313877821923,112.869158993724,105,177,224
"29",130,143,437,637,531,286,368,268.804993444632,216.18785068798,173.261824247187,127.628972092904,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,153.202250132547,114.38855151864,169,159,147.260194262558,149.334579591697
"32",118,140,368,430,316,193.684369147438,138.915887992276,121,73.2,105,93.1,212
"33",120,176,303,274.852517704178,186.234112339645,152,145,108,63.4,54.8576169052737,80.9185047555009,112
"34",185.446691149364,254.823832035832,239,255.452400482443,293.893925533659,343,357,219,134,118,120,292
"35",207.671502403706,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",53.3582233971602,69.613453125251,173.683105351905,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,200.045833624043,210.544392738294,172,99.1,56.6,67,113,91.0989487390811,77.8363084906723
"38",99.7,115,113,134,201,138,173,118,81.1,78.0148975085698,88.4286449500833,120
