"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",25.5853984033763,153.034135731755,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,322.51395996568,225.228205413119,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",126.231546987775,162.339248218594,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,156.05799116889,137.90364208596,151,184,418
"6",235.171101237499,285.242808618205,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,219.831828856819,185.456622115601,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,184.626332584938,155.50245828141,156.709746903198,135.205839267831,99.2475276176904,86.5031936721021,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,231.243704816639,157.184213988887,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,210.08489396346,174.649126654319,118,98.7,154,98.1,82.4,114
"14",76,86.7000595181955,114.127152071139,146,129,164,99,50.6,45.4,43.0924250375231,61.4298042019276,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.3142143031592,63.5480733123389,78.5,83.2,175
"18",155,130.649104319973,182.430523386442,294,214.861809804047,138.768241722862,107,76.0226562513652,59.8302948736578,77,71.6596094680781,76.4738378840323
"19",106,160,149.422988549025,154.519787785816,190.436624284007,165.907472101019,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,114.070039772667,140.497440996668,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",109.93019613719,121.000719184515,222,255,183.830072093609,134.886639972151,124.02104237606,131.531433093207,144.82043918118,131.637770380546,166,135
"26",172,320,233,154,124,132,92,241,129,154,157.843617936835,152.577925039598
"27",113.944689142385,154.799310064208,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,349.952048122446,293.963876546874,181,103,128.821100407202,112.397952797334,105,177,224
"29",130,143,437,468.061102051632,399.012732430536,286,368,376,205,122,107,172
"30",195,263.295479867591,424.08612190071,814,336,469,244,216,210,143.763291073099,77.2087475753995,92
"31",148,269,328.840883589619,213.988410133386,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,121.176040464237,94.3278203860703,73.2,105,93.1,212
"33",175.50892459878,182.862823204893,303,277,147,152,156.634573248537,94.1901243037455,72.8814801291887,86.8363600882229,139,112
"34",348,225,239,334,318,343,357,219,134,118,90.1618817825821,130.554545172288
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,184.480813155992,210.097711767324,225,75.8,45.7,31.4,34.5,47.391746373776,39.9012732430536
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,75.9389084703937,107.64265479437,134,201,138,173,118,81.1,83.7,81.7,120
