"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,21.8373733569102,58.3560274312627
"2",217.225399586368,274.773341750723,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,360.105168819584,217.426648975879,221,233,116,102,129.411534824051,126.71256760095
"4",87,223.024219623345,369.495773945557,499,398,327.896357715606,398.498084020878,347,121,183,254,290
"5",192,218,385.167951055833,641.919721371605,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",110.588175177932,116.053656604895,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,82.1080244577046,94.9247886931077,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,12.9606987808002,62.5981345713806
"11",73.8,143,93,386,337,306,88,37.4704101339029,63.2692861790509,38.8,27.9348020513999,65.0120077792016
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",71.8986170697457,110.581637870518,204,222,235.556593995105,243.385153508399,118,98.7,154,98.1,82.4,114
"14",95.4289869016087,124.114448848862,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,232.051408279206,219.508895274138,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,91.6894044908928,91.6740338221147,88
"17",67.7,69.5375560179472,110.027423463813,175.366127687452,157.711556225521,100,68.3,68.5,122,105.665763509823,109.231721700193,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,91.779915777256,110.350250299176
"19",131.017647976916,90.9329961741758,167,209,342,233.147231610524,173.322016229801,129.274693232789,125.461575516457,122.206665249905,140.702886031225,216
"20",345,127,174,303,336,132,121.164891831834,142.088582571681,222,164,99.1,224
"21",182,177.349084966993,248.673742285461,412,430,305.479227908129,239.412626808951,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,330.99531872223,550.647863561678,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",110.399995355265,145.324575861451,299.834510801038,280.582339609041,174.255674778088,191.723225572747,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",168.384024976896,234.182834953549,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,99.8301594987777,66.7848031116532,98.0499449181567,103.724379963498
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,265.661207893226,264.17395624391,334,318,244.941322243123,261.255326098644,219,134,118,120,292
"35",182,161,190.308459866486,237.810466079983,159.443905480422,167.546033944906,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,156.312242805003,138.772927801135,45.7,31.4,34.5,46.1,44.7
"37",38.5819775768328,71.2519435012762,180,313,205.822020718921,98.7731894456039,99.1,56.6,67,62.9937292239261,74.6475471265627,67.9
"38",99.7,115,113,134,201,138,173,111.413383621662,79.5043462626161,83.7,81.7,120
