"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",126.116859358679,202.865126646995,387,254,581,267,291,98.8,142.21626162784,155.324720549164,85.5,138
"3",111.285478506602,253.562055848076,265,437,303,292,221,233,116,102,99,107
"4",87,145.995572991642,179.243242166357,238.019873608867,323.68339624126,486,323,347,121,183,254,290
"5",365.614648087389,391.049178648666,665,307,522,207,143,168,104.665326881588,119.575442164396,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",99.2619384069345,119.447585290671,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",49.739282584483,42.081850381494,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.7987824494981,51.4401898810932,42.9,39.9,32.9
"11",73.8,143,93,386,337,272.645343526476,156.819295395475,84.6720089160526,35.7886760064013,38.8,42.7,69.8
"12",67.9,115,295,344.660842343672,360.863514726619,303,117,55.5,69.6,71.6248295927028,53.6923930844808,70.2
"13",51.6,57.6,204,222,286,187,118,73.0719712214312,84.8241278913208,98.1,74.2314444335253,64.4191436998196
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",72.0032614104237,71.7095167371686,92.8,140.511702384344,183.304408773762,312,205.024022553586,131.869711162227,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,63.5780532865461,85.2619114735907,83.2,175
"18",155,128,141.179018712655,165.785757802739,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,100.290498603474,104.254786901151,123.625403496467,222.271570070346
"20",345,127,174,303,336,132,103,87,222,164,127.290818636514,121.271711014578
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",119.483564087726,162.250158907753,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,459.511155248453
"24",105,257,388,383.158138460438,348.954152193396,92.5,95.7,67.2,90.9,175.7550029056,33.3625713206083,39.17416281974
"25",57.9,76.7,169.540115919891,192.822313594515,188,136,271,152,263,183,166,135
"26",145.416116057666,182.83050839038,233,154,124,132,92,133.671096028868,184.884194929187,132.543169058145,106.697104409575,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,106.091239575633,82.5008027448021
"28",100.735668398628,173.547755342422,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,481.98001177853,374.591277002381,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,104.150348396776,193.524597701373,167,199,189,94.5,87.9,103.447888554935,176.777167180506,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,148.850253236157,127.636421044525,113.278485453852,143.312485636021,152,145,108,63.4,74.4,139,112
"34",348,225,234.575066174763,241.430730606448,318,343,357,219,134,118,120,292
"35",203.375058807876,151.04885931446,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,85.336236789972,61.3680204263739,67,113,79.6,67.9
"38",99.7,115,113,116.350321558636,115.359493142816,138,111.986150781677,111.287465757019,81.1,83.7,81.7,120
