"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,73.7178599378501,81.9433042898112,80.8,106,99
"2",73.8,168.591030324061,208.528008282291,254,581,267,291,98.8,247,191,85.5,138
"3",260.336209097767,236.238409073413,265,437,303,283.949154472057,226.660878567708,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",100.949063254635,182.667081375233,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,186.727057419417,91.0097394325196,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,330.709703353944,167.513182636706,117,77.2928119086951,39.87472457587,36.8592572949386,50.4809742169473,70.2
"13",72.6031508738792,110.351467736964,204,222,286,187,118,83.5591775572711,84.9654493373807,98.1,82.4,114
"14",76,118,170,159.068513353961,133.837852106646,164,99,50.6,45.4,57.1,73.0471330500284,70.5886736110861
"15",75.5,48.7,92.8,104,290,312,195.245915624769,142.42937874188,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",64.8897715213837,111.112752411367,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,152.802387413196,182.192172867757,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,204.536778869524,213.708828363839,286,152,85.8,122,100,131,216
"20",148.085107330902,143.01978144009,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,263.510441806789,281.491224430753,240,198,270,225,229,135,173
"22",243,145,156,331,291,288.774229548871,317.149279643892,208.592457530361,200.194769679884,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,339.111139151494,263.790089152132,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,148.677528586036,230.546493628868,263,183,166,135
"26",172,158.5333230933,204.64239322113,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,117.454353018887,87.5126858774749
"28",91.7,194,343,362.216790302724,293.579804621031,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,143.963634637889,130.383972052281
"30",195,167,438,814,336,469,244,216,210,86.6,128.950016959723,109.660691726091
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",146.789902310515,235.886779643672,368,430,316,199,145,112.779099052942,85.5370002160087,77.1238465022101,155.575198929992,212
"33",120,176,303,277,147,152,145,118.301834651347,78.7484652395236,74.4,139,112
"34",158.234727776036,253.428448989037,239,334,318,343,357,219,134,118,110.232089954657,130.383972052281
"35",182,161,201,236,162,154,166,121,58.2,32.0556202413308,39.7196206251983,53.3
"36",44.0801441938342,82.6965896739647,107,261,208,225,75.8,45.7,31.4,15.3512157729845,34.1934125382142,44.7
"37",58.6462089444358,97.6584585371723,188.016708000246,313,131,172,99.1,82.1021431794069,48.2706697101176,55.2062444562598,59.7276909653081,67.9
"38",61.9188208875851,75.5185783245858,118.643393330802,134,201,138,173,118,81.1,83.7,81.7,120
