"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,197.205793545288,123.006306019777,55.2645792538967,60.2362024909548,80.8,106,99
"2",73.8,229,387,254,311.1723110265,373.616234390233,291,98.8,247,191,85.5,138
"3",219.350210995768,232.152058923396,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",119.726002237232,122.005096178901,174,275,180,154,137,93.7,69.71346222054,50.6694434432916,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.3245616747329,86.3205827986058
"10",138,126,196,398,185,129,104.223716543321,52.52561185666,56.605088726782,32.2695892852974,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",75.1760565742388,130.178662473834,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,204.89253937627,111.113030746381,98.7,154,98.1,82.4,114
"14",76,94.5441602103311,138.340856681884,161.596874915797,188.566975747273,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,80.0738456653178,132.14677791469,210,129,172,113,64.2,69.4400666371535,94.9231497908288,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,74.6665371437461,53.5064281447463,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,137.99921134107,225.452760743311
"20",345,127,174,303,336,132,103,136.660429701143,222,164,99.1,224
"21",182,133,180.435785944596,319.356360765213,430,303.079410062901,187.518285092416,130.589537059306,167.007669462085,147.817168608932,135,173
"22",243,145,156,331,291,526,316.991245276792,241.986210242524,166,259,278,124
"23",159.306325538744,279.557787176968,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,147.333402300555,252.513181253614,263,183,166,135
"26",172,320,233,179.549205131261,121.861105303833,132,92,241,129,154,239,116
"27",210,111,166,198.783366505613,132.125475877713,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,113.753291720655,101.352310050795,105,177,224
"29",130,143,437,474.214278683291,347.358088321317,359.698655230389,337.725467262484,376,205,119.722989361447,135.096005295553,172
"30",195,167,438,814,336,469,294.458624055925,215.943209723039,210,86.6,99.5123937256386,127.890853110237
"31",148,147.370752472362,223.024628614401,167,199,189,94.5,87.9,169,159,226,200
"32",124.271023425414,208.808279467675,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,282.715415223164,208.312227665647,152,145,108,63.4,74.4,141.769131460043,273.52589119661
"34",348,225,234.357688022985,264.403022562649,318,343,357,219,134,118,120,292
"35",182,161,201,203.886540520261,179.417950811869,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,36.6626065311281,33.6697575697604,44.7
"37",46.2,75.5373692282019,149.861159612647,313,131,172,99.6237547743264,67.5338146230882,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,108.00843518421,98.6423800322833,71.7514129726593,75.3566682786784,81.7,120
