"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,150.757516319782,0,141,151,184,418
"6",323,126,314,188.391116720328,0,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,97.690575250332,0,180,154,137,93.7,57.2,50,39.7,45.1
"8",39.0231260008717,0,97.2,203,421,310,144.464250919537,0,85.4,32.0732431637997,0,82.1
"9",28.7501680421755,0,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,86.0436527190352,0,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,72.7303533903082,0,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,40.0331557070147,0,55,45.5,70.2
"13",38.4325220720587,0,204,222,286,187,92.2206708412678,0,154,98.1,82.4,114
"14",76,34.078266419952,0,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,124.343003486753,0,-0.445499110047818,0,134,89
"16",73.7,96.8,59.0345013331474,0,129,86.3320806080554,0,0.518111210860667,0,94.1,151,88
"17",0,82.7386059031448,186,395,206,100,68.3,68.5,21.5815376210276,0,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,72.9870139055603,0,286,133.247646418791,0,122,100,131,216
"20",345,127,92.3274441849861,0,69.7657340322549,0,103,87,222,113.369271796514,0,224
"21",182,77.0357985765859,0,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,59.7796000338408,0,166,135
"26",172,100.852021093201,0,154,114.788328349711,0,92,241,77.5634526920176,0,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,85.9494945972435,0,37.6973585222728,0
"29",0,79.2550820747045,81.9659721515502,0,531,286,368,376,205,122,66.6494663579804,0
"30",195,167,438,814,379.797208102918,0,244,216,210,86.6,106,92
"31",148,64.5211662269498,0,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",0,127.808658050573,303,277,147,152,145,108,63.4,10.8688813640755,0,112
"34",89.1287338286598,0,0,153.706163560224,318,343,357,219,74.6175538701989,0,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,42.8124494045245,0,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,92.0325683756011,0,118,81.1,83.7,81.7,120
