"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.0091424958388,60.352802960926,99
"2",136.475910951293,287.309013889168,387,317.63813626086,206.583650421841,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,245.282149382775,149.630058109941,116,102,99,107
"4",140.889205914936,208.614599511725,202,499,398,486,323,347,178.031960652331,152.651265677324,254,290
"5",192,218,665,307,522,313.791521595609,144.78461211284,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,191.381570401359,128.720357935034,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,107.867684929789,84.1889303684924,70.4258477689732,80.3219248172044,82.1
"9",58.1,115.316404544284,208.607306793205,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,188.825275492525,238.846551838664,337,306,88,50.4701650280353,44.4450911546637,38.8,42.7,69.8
"12",67.9,115,203.352220172008,270.617948958229,271,229.646932539568,139.62301586439,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,75.980500427694,81.605725737311,98.1,82.4,114
"14",76,118,110.215798259429,124.762336406789,129,164,99,90.1026883753144,31.3769860766737,47.3332827190284,70.8147290066367,85
"15",75.5,74.122377995701,69.1855070357214,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",144.399854827965,135.9322208121,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,311.680249513151,178.999459389718,134.949124066173,208.360662662877,229,157.400656583613,168.898460493239
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",264.58138805293,277.291373813359,496,511,365.880508339542,325.336671359887,235.389586750093,121.89329410178,121,908,505.270968414179,407.110960606764
"24",105,257,388,674,223,92.5,95.7,59.3895403556364,-4.06735739253031,49.7,45.9,47
"25",57.9,76.7,222,255,211.939049602291,186.396835459918,198.126902345992,261.576786311111,192.938812285097,217.600402724922,166,135
"26",172,320,233,154,124,136.814216680469,180.946289247056,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,346.625234363148,300.73601381494,181,103,155,78.9,105,177,224
"29",130,143,437,420.50154092572,387.725261948315,286,368,376,205,122,107,172
"30",195,167,268.270706497816,396.77873609239,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,133.683673621543,168.717031312225,200
"32",118,140,368,430,316,199,145,121,73.2,106.447448369113,155.803060951969,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,269.27955017085,231.606811558531,201.929400270584,173.460597338575,134,118,120,292
"35",182,161,201,236,162,154,147.974260192931,113.823503283832,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,217.83961856002,105.148987479016,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,72.5383628399896,88.1503447684126,120
