"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,58.3784404450964,67.3426101658245,61.290079226127,98.9964756254648,106,99
"2",73.8,229,387,254,581,260.866411713661,157.716220755121,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,336.393529015663,351.828992462306,201.69207253064,147.721007040649,154,86.7,71.8,95.8042629587893,119.091997759387
"7",74,161,174,275,258.205981846697,138.504503601514,127.381769735633,85.0429983554742,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,286.266759670761,200.15615626252,96.7,86.6,49.2,64.4,81.5
"10",51.1606668816674,126,196,313.434979416942,267.614614122816,129,115,81.8,43.5,42.9,39.9,32.9
"11",45.4500231530261,45.6932903016981,218.975833462694,386,337,306,88,57,34.4786501263513,36.7342089792378,42.7,69.8
"12",67.9,115,295,479,271,303,138.574096750435,74.1638555818142,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,138.405521253465,104.105808456257,79.7542141768254,95.6865370175505,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,129.475749986676,186.467657440776,290,312,244,210,85.9,94.0486603646227,118.380378278216,89
"16",73.7,96.8,132,210,129,136.142390639107,103.018826965578,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,138.160217197342,65.3020618065164,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,67.1398020603823,53.2551874874875,70.9,90.2
"19",138.584080446476,85.5255465528983,162.749599929961,266.033290492809,342,286,138.992065507019,104.729159099731,122,100,131,216
"20",345,127,174,303,336,132,103,125.815865220627,117.765247516917,164,99.1,224
"21",182,156.804070782356,204.819190264218,412,430,240,198,270,225,229,135,173
"22",137.306200150317,144.965752268228,156,331,291,526,441,143,219.139215988319,388.940817887211,278,124
"23",147,232,496,511,456,243,240,149,121,259.318332849305,431.387960279098,137
"24",157.47847507492,237.340637674505,388,674,223,92.5,95.7,67.2,90.9,152.492873733913,59.3097255315824,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,136.446254059862,115.009218441995
"26",172,320,233,213.912592710027,131.609516523995,132,104.994857123167,75.9745158167224,129,154,239,116
"27",210,111,166,255,210.414153559086,124.508265083378,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,114.956363985094,81.4991326150528,78.9,105,177,224
"29",177.234799333912,204.603279853538,437,637,531,286,258.201606897189,241.355735035417,205,122,107,172
"30",195,167,438,814,336,469,244,203.946932217062,155.150703332824,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",193.443000807022,218.117173893035,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,139.089352896451,201.640006760061,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,93.1588513456184,70.8156859068432,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,89.9528302137794,79.8805289594489,81.7,120
