"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,242.618275866536,228.1955000815,284,170,133,109,98.7,78.4951235682709,75.2601352027512,99
"2",73.8,166.366176519672,192.910368857198,254,581,267,291,98.8,247,191,85.5,138
"3",268.397853603453,239.599847126688,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,375.970447892394,443.437138869067,486,323,205.048347275666,222.019033368697,189.96221575837,215.663118677757,290
"5",192,218,665,307,522,207,143,168,141,125.235678791672,246.476329396503,418
"6",323,301.334883190153,238.692490134187,463,406,206,195,128.926288511811,92.4259323830583,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,275.289026455331,187.613445973109,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,33.6982890981669,42.8690699057034
"12",67.9,115,191.74076180316,256.482149210623,240.951856653398,167.632024349044,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,118.287267327454,55.6743439241965,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",72.4689107485708,84.5098326709185,132,210,129,105.029034629116,99.0248122079435,58.1664456126987,64.6698128494029,94.1,100.980666765945,95.5058066552353
"17",67.7,62.3,186,395,206,123.308882146404,59.7751337087439,68.5,122,78.5,83.2,175
"18",155,128,171.179072770563,163.467873466415,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,196.026767647495,219.594063256221,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,223.168441570489,70.3494619334314,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,228.475256329516,158.70349667701,136,271,152,263,183,106.208593461692,122.111466899127
"26",172,320,248.650220859028,147.726912669992,107.358347277161,79.6047192208396,92,241,150.012488101004,75.7205612003888,75.739771527213,126.003364649228
"27",210,199.248146038989,152.45400190909,255,217.441794736828,104.28207781781,71.4,68.8,53.7,107,111,81
"28",133.025957067906,174.052175326286,343,499,249,181,103,155,136.778868962107,100.094292923128,177,224
"29",130,143,331.935062551195,441.158960072352,531,286,368,376,205,122,107,172
"30",127.293354754764,219.468335622274,438,814,336,469,301.702055472046,184.534158243216,210,86.6,66.879072085007,99.4142961383532
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,280.344380721569,188.210047943176,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,81.1506781606738,37.6815091928844,46.2036554815088,190.999894531577
"34",348,225,239,238.133341691518,290.19122684854,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,191.674840256766,118.409420323606,75.8,45.7,43.3935851148642,31.5694877353852,46.1,44.7
"37",46.2,62.7,180,200.540005582841,217.708933678158,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
