"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,81.2463616505532,100.500120006399,98.7,80.8,106,99
"2",190.91556751043,229,320.614412082644,419.87102359169,581,267,196.593920386558,199.734301267948,169.481416348923,137.986174263736,85.5,138
"3",135.139972225381,173.561136072543,220.605393418706,321.215333403424,316.204520866056,292,221,148.518880352993,145.30660423886,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",193.451088441874,276.299423582548,314,463,406,206,150.214563151605,122.187672877871,86.7,71.8,110.85972958898,61.0721488860641
"7",74,161,174,275,180,154,137,93.7,57.2,50,40.960157963326,38.1267179480471
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,69.0538975997162,54.4357577073938
"9",58.1,104,365,432,469,364,241.884316834503,157.711884481342,86.6,49.2,64.4,81.5
"10",90.0033444166072,127.786684147714,196,398,185,141.101979947544,91.4347229061243,81.8,43.5,42.9,39.9,32.9
"11",85.0523971914647,72.3496763792293,93,386,337,306,88,57,37.2,38.8,51.7432452533436,47.9728669516952
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,97.9611323040772,46.7149888851499,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,87.7443085958204,82.542826228821,122,78.5,83.2,175
"18",155,128,172,217.231279209452,233.358068897035,244,107,61.4,72.9402905579853,59.3371446563463,63.6812136241497,76.7305620592666
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,100.561720717251,69.4467181475646,73.1073172227666,125.406087132184,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,226.936167719981,177.837933546067,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,306.796612606305,248.539355907065,205,138.223479717963,127.522810884253,172
"30",195,167,438,814,336,469,303.264038242558,196.922980072962,210,86.6,96.8274926241668,110.172768587076
"31",148,77.5463398335573,189.115461039232,235.767288603352,154.415376444878,197.971126889278,120.10566780221,87.9,101.059239621968,171.331667684626,226,200
"32",118,140,368,430,316,199,136.978689866011,94.6444807311021,90.8327458191897,72.1328008505146,93.1,212
"33",120,176,303,277,147,152,145,147.124098703053,89.912755380463,99.2911497053608,96.6525847869343,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,83.3950631319225,69.2700438714803,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.584863567921,75.6738658212602,162.960272276238,141.166235935719,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,80.1214443363296,70.6146721495116,81.7,120
