"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",126.654579129084,146.494290315745,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,268.055271190117,134.853507939319,98.8,247,191,142.316415707371,133.339472665004
"3",261.737319505487,246.916884161441,265,437,381.833646957326,195.716395332515,180.655263504121,155.398621284444,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,215.17795497134,111.892699593349,80.2523124717754,88.6239686718021,71.8,66.8,68.1
"7",74,161,174,275,180,154,118.454077645367,81.2510005931531,57.2,50,39.7,45.1
"8",48.285322504978,68.5830032067878,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",43.5827301584473,134.467353870699,196,398,185,129,115,81.8,43.5,5.88711146980084,30.169198016281,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,333.046359963053,156.231220319688,90.6301145254139,77.4474604743199,69.6,55,36.6124646575361,40.1909108289772
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,162.981693049601,132.022695436812,164,99,50.6,45.4,57.1,68.9592034768203,71.1103970701269
"15",75.5,48.7,92.8,104,290,312,244,210,100.545790511885,89.2155198373559,134,89
"16",73.7,79.0878890832007,133.26426965612,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,69.9613106140658,84.7075582595575,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,152.7347822387,139.746943836773,121.863916030463,118.532989709
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,376.793140543931,318.35242390454,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,275.04773718004,469.111665255777,921,137
"24",105,182.385764363525,416.168066585008,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,160.171925624696,206.594542319393,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,119.08698468128,61.1445047836994,68.8,53.7,107,111,81
"28",108.286911562398,183.184400587301,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,315.420060385327,275.308748844459,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,183.220104716206,133.192471507175,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,228.527487116025,301.73739121286,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,146.712914197607,72.5258966887849,74.4,139,112
"34",348,225,239,334,318,241.530431044186,240.806844670996,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,28.84596670271,38.3805478428922,53.3
"36",41.1542220381459,86.6132785742097,107,261,208,225,124.311158994315,38.8288646125985,31.4,34.5,46.1,44.7
"37",46.2,62.7,104.920560317841,133.135381535568,129.363797024811,131.121046913641,99.1,56.6,67,113,82.704674070324,73.3913267643904
"38",99.7,115,113,103.204450466895,116.378750817335,106.990917202622,109.867376265903,80.0018567078138,85.2216474617599,83.7,81.7,120
