"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",108.127547595265,141.544258535029,254,458,284,170,133,109,87.2925073897195,90.989688027536,106,99
"2",73.8,229,387,254,581,348.905527055646,155.258853502806,98.8,247,191,85.5,138
"3",327,465,320.061504674946,259.525192752197,303,292,221,170.04906793123,167.73875888507,102,111.173601429525,117.90687126328
"4",87,185,202,499,398,486,323,236.377786688576,236.860338646338,183,254,290
"5",192,218,665,307,522,207,161.718602187664,155.27122922308,141,151,184,418
"6",323,126,191.274671120023,257.084287827373,271.568922330754,209.218254853654,195,154,86.7,54.7789674165587,54.9509356683468,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",57.4350008984031,105.454001503846,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",58.7808113103634,100.585359088237,228.805222851218,319.247813500177,337,306,173.825789800996,50.6995622529399,50.3122828136294,44.0845311912865,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,59.291028925868,54.1903131134518,70.2
"13",72.8734564725117,102.190220191401,204,207.071570276305,177.780089027573,187,138.597678177521,118.253496540951,154,98.1,82.4,114
"14",76,95.7225889215673,131.480424054391,146,129,164,120.317278470903,73.9196212031115,45.4,57.1,88,85
"15",68.1511777676303,72.1963569006651,92.8,104,290,229.763403115581,213.15679485345,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,116.365409641018,115.266996904173,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,172.578385051644,235.964390123157,412,430,240,187.58142151342,140.705340678961,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,262.092508642183,237.421014030012,124
"23",108.697988281192,258.309471714567,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,417.118395576804,332.678266214116,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,283.44222978973,255.478256395155,124,132,92,241,129,154,239,116
"27",93.1470074739755,141.421924006143,166,255,186,85,106.103234273751,103.822811467937,78.8824254463243,68.5862006043795,111,81
"28",118.76886126623,188.411400930568,343,499,249,181,103,155,78.9,105,177,224
"29",160.550021991598,227.488359210545,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,271.193717826048,110.924172127259,124.918591834536,119.328115391555,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",212.94309412152,146.847102636964,178.34365285364,224.268281725477,162,154,148.95299404669,96.2447760015021,76.3633662593577,47.3120964047265,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
