"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,217.499950258799,380.852586936523,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",91.0425844901707,303.395835602091,265,437,303,292,245.864621227011,168.673878227705,112.483788578216,73.8522563084582,99,107
"4",87,185,202,499,398,470.019148654111,328.238222328416,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,216.751673654769,289.120356942423,406,206,195,154,147.835070576867,73.8413823326587,66.8,68.1
"7",93.5865644043092,143.153401350016,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,416.7328167815,322.058294624502,277,144.796444834538,73.1928250679467,49.2,64.4,81.5
"10",138,126,196,398,340.062564558503,160.686180698641,89.2653275895885,44.4000584920681,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",95.5364391292264,170.898567220913,295,479,333.07146925207,203.786912560066,117,85.6830842814429,60.3518235193733,55,45.5,70.2
"13",51.6,57.6,204,222,230.407164437137,184.794901512861,118,98.7,154,98.1,70.2271810597442,66.2042886265567
"14",76,118,170,146,129,150.836987310775,102.646917118417,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,169.833329358096,266.574298002895,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,86.9452327724948,98.0119402219247,83.2,99.2125429538449
"18",118.410384637997,152.734086795605,172,294,214,244,107,61.4,65.9,70.4265806124819,58.2778181477968,97.9191514713969
"19",106,160,167,209,342,286,152,85.8,122,91.5780909227304,132.1924102892,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",202.646291301083,128.579163468337,202,412,430,240,188.343105086325,136.750322995589,225,229,135,173
"22",243,267.185985906968,207.645238606268,331,291,526,441,143,144.616241656978,298.97531659303,278,124
"23",147,232,496,511,456,243,240,149,121,908,559.814657961399,499.044380010369
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,155.264465726303,256.175293244717,240.193617044296,209.574785954591,166,135
"26",172,320,254.184411566829,263.142973157214,124,132,92,241,186.10574536458,171.776150610729,239,116
"27",150.647082309911,167.54222420291,166,199.6846842044,141.214798154316,85,71.4,68.8,53.7,107,111,81
"28",87.2252693600949,177.783611641432,343,499,249,181,161.945126023415,132.665980478272,78.9,105,177,224
"29",130,143,437,637,480.923075854796,445.908344157411,368,376,205,122,107,172
"30",195,167,270.522695845344,396.669735510511,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,296.632980097309,248.625304226415,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,198.082405981755,235.585767615332,172,99.1,56.6,67,113,82.299799038951,92.4512169549664
"38",99.7,115,113,134,201,138,173,118,91.6052090979133,75.5642755313917,81.7,120
