"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,278.216970611273,110.507778158719,89.1955416703944,35.8535071408037,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,215.91840834429,225.965007139668,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",231.933894120716,339.47913968231,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,34.0708142459337,40.5457965641179,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",48.5147499542876,142.400589404999,196,398,185,129,115,78.1037614949139,53.1657290383333,42.9,37.5577898827203,48.47588926751
"11",73.8,143,93,386,337,306,88,57,37.2,69.2041489298863,46.3015090101283,69.8
"12",67.9,115,295,479,271,303,163.119627163257,79.5567364759663,69.6,55,29.4298781394605,41.3984947042676
"13",51.6,57.6,204,191.461132244354,174.376769660612,187,118,98.7,154,95.526102622421,90.4286377628748,114
"14",76,118,120.047228452547,127.478371952379,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,156.709816909337,162.865344768591,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,130.527882695554,167.12883546934,173.424976519767,116.94754992153,68.3,68.5,122,78.5,83.2,175
"18",131.454747035567,139.416145914475,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,224.277181205055,158.516584253828,85.8,122,126.017054050635,134.726306143651,216
"20",345,206.558180410046,183.330100132184,303,336,132,103,87,222,164,99.1,224
"21",182,133,166.724738434967,269.452612287303,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,303.347746681855,41.2279550762376,47
"25",105.139226547203,119.335104713949,222,255,188,136,271,152,229.637770968767,167.031056627738,128.770660126959,156.255772728784
"26",172,192.466512666372,202.089459215477,154,122.793170246648,92.0913991361668,92,241,129,154,239,116
"27",210,177.120719885019,156.043759647394,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,147.570608775642,295.459905561868,357.921302193668,289.917367650895,181,136.515963871785,77.5528958466145,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,180.712620698341,136.431702423951,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,93.7892046839122,86.2930517831488,139,112
"34",183.492490198603,250.266904133935,239,334,257.874960576319,287.785622300521,357,219,134,118,120,292
"35",182,161,201,236,212.905017298237,139.84249498455,166,121,87.8755307033214,40.6310663781328,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,49.7062128387568,33.7668463499278,44.7
"37",61.5011749089104,93.6078757583864,173.356889714697,148.545956389433,131,172,99.1,56.6,67,113,79.6,67.9
"38",62.9870797831964,90.6844472049198,113,134,201,138,173,118,87.3095316160798,69.4096286081849,81.7,120
