"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,401.582277069533,241.032362278738,233,116,102,99,107
"4",87,185,241.452449239067,256.088626994641,398,486,321.909513863132,172.113600847218,121,183,254,290
"5",192,218,339.040650837389,597.638745240324,522,207,143,168,141,151,184,418
"6",323,126,314,463,398.465326456024,262.073931013588,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,225.009473281894,200.122723703782,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.6761282293299,81.6842445345098,82.1
"9",121.482042840866,176.457197888191,365,432,469,364,277,96.7,86.6,37.7542243278323,47.8748636117114,81.5
"10",138,126,189.586652423125,179.869597366888,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,262.617887520067,355.146080381299,306,88,57,-8.33027541034757,30.3262557530739,42.7,69.8
"12",67.9,115,295,479,271,303,147.12302875198,64.5852681512433,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,161.730652516066,118.018333962639,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,101.594356742373,88.5037021547624,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,92.5351991010521,215.740818385172,229.81778801775,239.853429507173,95.9352825917866,54.4300055748781,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,64.9446792870023,58.5281818624832,70.9,90.2
"19",106,160,164.804152227471,229.675997794783,342,286,152,118.325253602517,71.7170783155713,100,157.661599683061,233.95476222833
"20",345,127,174,303,336,132,103,87,222,148.688993260973,171.34503552541,224
"21",154.984653189256,151.609160775908,202,412,430,240,198,270,225,182.709638246987,169.720779546782,173
"22",243,145,156,331,291,526,324.828881346345,248.369289283727,166,259,278,124
"23",147,232,496,511,456,243,240,149,258.972428283832,499.089621906778,471.847291025364,477.374833001376
"24",105,303.230273422306,469.284698926383,674,223,92.5,95.7,170.882907980071,49.2552973795654,56.4138388434188,41.372539904131,47
"25",91.7321587349037,120.576823920428,222,255,188,136,271,152,263,183,151.529471650998,144.929546968785
"26",112.088049701383,188.389721870538,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,89.5153935236954,60.2685133257045,92
"31",148,269,342.888783993513,220.911519146589,199,189,94.5,103.798807918403,100.904550472183,159,226,200
"32",118,140,368,430,316,199,143.8852523426,87.0821593778766,73.2,110.212240737933,151.567870935608,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,300.689035371843,308.458087568495,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",79.5695349781159,78.14750503244,157.366904595614,190.52598303453,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
