"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,245.86971028871,277.044974481122,170,133,88.5849748196389,79.5116411014442,80.8,106,99
"2",73.8,229,312.137524520356,430.513058858396,581,267,227.172175839969,234.176954599063,193.615019226749,156.052328656328,118.264069658039,143.100814999414
"3",265.612616826776,241.325858692263,242.656990505457,236.504468171529,303,283.695520690202,228.30507009394,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,307.45597772016,291.787701839597,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,185.450072586875,106.350376160637,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,84.5286241979219,63.6703236314347,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,48.5009125421515
"11",73.8,143,93,257.988275691049,313.764986186505,306,88,57,37.2,22.7596715763778,33.546895994234,41.5975748075064
"12",67.9,115,295,479,271,303,117,96.7253424173723,45.4834789714684,55,45.5,70.2
"13",51.6,83.1966606213816,117.631532359054,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,109.84991909495,126.749662561513,125.159679316615,145.472948600758,99,50.6,45.4,57.1,88,85
"15",75.5,68.0857312551266,57.9805653596857,104,290,312,244,210,121.142267770787,91.3572069009253,134,89
"16",76.7282651239602,79.4847004209458,132,210,190.767714617752,102.435063869727,113,64.2,56.7,94.1,151,88
"17",85.9295734321268,100.626549302051,186,395,206,100,68.3,73.206599641326,62.7436379693276,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,135.718250437163,155.158451347221,209,216.91808930143,218.263019595486,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,137.741741501726
"21",163.660620710533,155.595223483963,202,412,430,240,198,270,225,164.405216488533,172.634008696582,179.283435528596
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,258.731967756976,423.839760734003,456,243,240,149,289.140538367036,471.995982853366,921,137
"24",105,257,304.081024779407,268.983887615949,211.471008251494,135.762725102518,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",146.989119944837,177.290517963194,143.452544422778,154.404831189336,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,126.30888755907,159.255198944598,175.836447568168,228.267559885753,197.583804542477,144.049720103313,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,325.578380813355,435.314920241225,814,336,469,244,216,210,86.6,102.990672832735,105.170173045807
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,109.206202401308,85.9955809178439,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,149.85570806386,97.0211376432151,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,104.628302036708,66.9608512597134,67,113,79.6,67.9
"38",80.4843761838931,91.3847424124116,113,134,201,138,173,118,81.1,83.7,81.7,120
