"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",21.6304800880531,192.400044852045,254,458,284,170,83.2698276254572,75.2431117058988,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",197.68271762221,268.837235189657,265,437,303,292,221,233,116,57.1084884761175,89.8789465148774,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",191.144540499707,315.851504469149,314,463,406,206,195,154,127.187701651558,75.8195078167996,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,77.0304410446064,47.9696768587183,39.7,45.1
"8",44.9771053105649,72.017470840257,97.2,203,245.306673130044,235.380990129515,174.896054088367,115.145636467807,85.4,66.1507634188009,68.8699040656213,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,106.943567654429,47.0593637296935,43.5,42.9,45.5737628320923,64.7117226727125
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,105.316407191639,221.989770753764,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,213.205627692571,195.832959481156,187,118,98.7,70.9674276513735,93.0219637029472,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,112.747601668783,94.7096267739692,134,89
"16",61.0694412596884,80.1155098636678,132,210,129,154.057529478405,92.6943641890274,64.2,56.7,94.1,151,88
"17",67.7,62.3,129.287790331363,163.833470380646,176.052887526784,180.390770492389,68.3,68.5,122,78.5,83.2,175
"18",155,128,152.667780994521,195.364952657597,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,120.795108888707,122.399368539829,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,164.276257400842,179.846921319894,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,174.388964371212,297.287894932099,511,456,243,240,149,121,210.974860923668,371.452186242716,137
"24",105,257,388,674,223,92.5,80.9011422710448,77.5273498998907,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,135.638615209823,120.584146471728,118.446998158689,105.265608500583,246.978128039163,144.352619314887,135
"26",172,320,233,154,124,132,92,241,129,123.955139215647,132.21234905398,116
"27",210,111,206.48373993828,224.450549814431,186,85,71.4,76.7342358659979,58.264621503335,107,111,81
"28",91.7,194,343,499,333.925463085081,187.171141901338,103,155,78.9,105,177,224
"29",130,143,354.961168824202,491.505395977928,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,102.500999977476,86.7846098909523,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",196.501176254878,175.205075008875,201,236,162,154,155.614396868463,85.4755828960504,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,177.815059630408,155.862628979448,45.7,31.4,34.5,46.1,44.7
"37",57.9833110027524,87.678003142495,143.10223565417,165.300885042073,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,159.715484856322,193.640296144942,201,138,173,118,81.1,83.7,81.7,120
