"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,99.7038054246086,81.4982813027287,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",125.381971234967,190.063206586084,261.74423084375,257.634187469111,398,486,323,201.433990721051,227.576865597714,183,254,290
"5",192,218,665,427.822667601028,220.706620598538,207,143,168,141,112.494568298029,244.323087783207,418
"6",323,256.214680564635,252.910894032177,463,406,234.770119846452,154.580512481466,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,286.002472807779,197.820116945032,96.7,86.6,49.2,64.4,81.5
"10",138,155.314252625994,225.000523723023,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",74.8561830574464,71.6223041164128,93,386,337,306,88,57,37.2,64.3083488544984,46.631787931909,69.8
"12",67.9,95.736871057149,255.05784559442,479,271,205.320836264085,153.936427012794,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,165.855835899796,210.401253099774,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,152.731341594015,133.110996859041,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,164.338808967886,229.294426847509,244,210,85.9,136,134,89
"16",73.7,96.8,132,164.02227932792,164.027099355334,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,74.580878643053,88.1108921144359,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,203.739499676756,186.784785915105,132,127.156498472288,139.551851545768,152.158289604487,137.877229327219,108.966780083648,120.701616829278
"21",182,133,202,251.301111917992,279.962483716434,240,198,270,225,229,135,173
"22",243,145,156,331,291,286.988710279344,287.262119028058,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,80.7306398278371,44.5707144321562
"25",57.9,76.7,204.29701870005,147.61679012471,121.782302127295,178.188169610258,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,105.807083688308,115.9353843611,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,129.276518220707,111.641481236615,105,177,224
"29",130,143,437,637,531,286,368,376,221.348897911357,133.969777483938,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,134.185047335701,187.214176227554,167,199,189,147.859118794965,113.144347330184,169,159,226,200
"32",171.531647078257,208.68369184998,368,430,316,196.236127511213,137.404899983526,117.08671704485,97.042210613365,105,93.1,212
"33",120,176,205.461104086433,193.225640601833,147,152,145,108,63.4,74.4,128.779368464493,209.113082162428
"34",348,225,239,334,318,343,357,219,118.062389573233,109.065139361924,120,292
"35",182,161,201,236,209.462013638209,140.840022483114,166,121,58.2,27.9083847895425,39.5039087452636,53.3
"36",46.2,48.8,107,261,203.769821893878,121.860970672889,75.8,45.7,31.4,45.5437584154201,34.0077127459226,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,62.9896437580039,77.6767075219369,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
