"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",29.5653772394029,38.4001625365413,215.480130336474,458,284,214.098917194435,85.5700415318734,109,98.7,80.8,106,99
"2",145.691732480987,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",81.8023839248267,135.183041155976,265,437,303,292,221,233,116,86.0802351793809,124.152159556607,107
"4",87,185,202,499,398,486,323,347,177.46660863337,100.304508234534,118.65862303649,151.578520962135
"5",192,218,665,307,522,207,143,157.647318360927,75.2509649724538,151,184,418
"6",167.912299726552,127.418769183113,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,48.3104033246944,67.7055917449523,45.1
"8",48.2,71.7,97.2,203,421,310,198.828475015624,81.826231716209,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,52.274537259348,42.3650228355453,81.5
"10",43.2672610044004,86.2762211796871,205.982962944667,296.345309743034,185,199.52416645187,135.514474276779,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,29.578060859302,46.4180034468863,42.7,69.8
"12",67.9,59.1286396758802,102.27841658744,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",81.3620644189728,83.9842006177243,91.7699369229029,211.414045349802,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,195.530793600897,190.609262491234,99,50.6,45.4,57.1,88,85
"15",53.3144764165423,80.4990563171397,92.8,104,290,312,244,210,82.8001252425034,63.203413340273,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",120.48500454325,86.9475310009546,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,259.368044747848,273.043255386982,240,198,270,228.994474160685,262.512053291947,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",117.696377687877,281.064697863782,496,511,456,343.292884106376,198.025920304925,149,121,908,921,137
"24",105,257,388,674,223,92.5,176.068051521242,131.229760858147,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",67.4467986872541,92.8565969730337,208.511591336405,196.145446554131,124,132,92,241,129,154,133.685625905498,93.4109575140506
"27",61.5550789177172,78.0563481830921,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",68.1490682012749,92.6818423156811,343,499,249,181,103,155,78.9,77.2876284466528,105.389199268257,224
"29",130,143,303.41628131379,363.509693727534,252.880701811847,190.808067705191,368,376,205,116.328520458366,103.386181453836,172
"30",195,167,438,335.252604874274,257.189763490682,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,126.433169570157,109.24431267615,105,93.1,212
"33",120,176,303,277,270.974640623943,178.200340097059,145,108,97.6039298141509,82.7519761992292,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,141.96695366953,157.783654089837,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,86.2563973737489,64.9036701540725,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
