"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,188.461352859792,349.664966574619,290.467436523073,271.09827038131,170,133,109,98.7,80.8,39.5331429726345,77.6169888766871
"2",73.8,229,387,254,581,267,291,201.069620332033,125.102354707808,191,85.5,138
"3",327,465,319.695815914371,245.197161746153,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,163.818117484544,192.531574188
"5",192,218,665,307,522,322.645499846539,142.118550975152,122.218072423927,91.5268440391323,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,116.846607075076,188.214722748807,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,79.1140090546672,76.9262926464162,82.1
"9",58.1,104,365,432,469,364,223.68668861189,156.960718329051,86.6,49.2,64.4,81.5
"10",89.5746673632512,132.202998477892,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,233.307536217209,298.726119592144,306,88,57,37.2,38.8,42.7,69.8
"12",102.922686627598,156.658538728308,295,479,271,303,117,55.5,63.6173479594386,49.6869600651095,45.5,70.2
"13",51.6,57.6,204,211.391055087326,176.559223862987,187,133.822408175174,117.418359146045,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,83.1657204915556,97.1291573818386,89
"16",73.7,96.8,132,169.192025356618,164.903724977166,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,132.807439954109,159.291818106215,209,342,286,152,85.8,122,100,128.731541725754,205.482128505579
"20",345,127,174,219.379850697282,187.783037604888,132,103,87,222,164,132.007091983448,121.34669395571
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,300.00667048489,369.954168338825,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,181.139751896811,144.61452321296,183,166,135
"26",172,320,233,154,124,132,123.780197131596,84.0821293165758,102.776518258635,157.11506850507,239,116
"27",210,111,166,255,184.003132996627,114.440723754277,79.1022982057386,56.3945525187322,53.7,107,111,81
"28",91.7,194,242.295250463669,255.557605200215,249,181,103,121.832999553852,112.238137419014,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,245.024019514255,423.483126184816,814,336,469,244,216,210,86.6,82.3423412181392,109.648026555498
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",146.772948932556,255.943999999358,368,298.896330963262,271.529955525229,199,145,121,73.2,105,93.1,212
"33",167.493835840682,257.072043333031,303,258.833982360748,185.192926741372,152,145,108,85.3860786056582,87.3730731292628,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,200.510136365944,141.592727205525,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,94.2475813823648,108.301785978168,143.88142944854,114.484576474383,75.8,45.7,31.4,37.1208304051714,34.1894633984072,44.7
"37",46.2,62.7,180,313,200.740697854238,99.330751615827,99.1,86.6583396781458,73.2138004087104,113,79.6,67.9
"38",78.9552128228368,84.0096455161882,113,134,201,138,173,118,81.1,83.7,81.7,120
