"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",108.199428188032,124.43386324306,254,458,284,170,133,109,98.7,29.3134544440055,58.6003536826974,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,320.883424646776,404.820019013923,376.943964597285,385.983827614859,350.041613021552,245.933917601305,202.700481245505,145.931090991155,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,329.45143402699,599.78601040142,522,207,143,168,141,151,184,418
"6",323,126,201.001304410498,291.128646894129,248.534756152369,220.473435742885,195,154,86.7,49.2504867087402,43.0171401232857,68.1
"7",74,161,174,275,180,154,137,93.7,80.1026431059347,51.6888556743657,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,342.586212536428,156.644547693881,115,94.5608600781984,58.3514170285911,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,341.156468426577,332.608154975185,215.313112317847,114.828834524751,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",68.2950272117172,76.3225282962036,92.8,104,290,312,192.445432168236,126.162722505451,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,118.682964433182,61.0540831180098,56.7,94.1,151,88
"17",51.8044035703941,74.4582340690332,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",126.990132671933,113.901214485526,172,294,214,244,118.713625204417,57.4360965257435,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,103.651317399419,101.731411217709,100,138.660564750336,239.453526035244
"20",345,127,174,261.560277492096,255.719374668285,186.916953039979,75.6919913082283,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,215.169953036916,174.802095057303,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",156.760050788862,326.243379527265,496,511,456,243,240,149,121,908,921,137
"24",36.5955630269986,183.601781769544,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",94.2779639626094,148.888335035975,222,255,188,136,271,152,263,183,109.201816878318,127.019816467904
"26",172,320,233,146.728913602481,128.431236387288,132,92,241,171.036538328885,157.92830114788,239,116
"27",79.0223318885602,151.903832935938,166,255,210.741265372711,124.426350588769,125.577462758043,114.612556497446,77.0390250884498,126.800669993059,111,81
"28",99.8169236230814,172.033166047104,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,303.91818130285,208.16197765452,210,134.64056744537,79.6721444872024,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",166.321839946313,151.137744264203,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,209.563251319494,180.851369340788,182.531389950606,146.893533065874,121,58.2,38.7,37.1,53.3
"36",35.8567457737261,63.8593710430978,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",41.1066651798557,91.6410538245212,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
