"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,346.611028137953,219.055331326134,189.209275208896,151.130857518849,98.8,247,191,85.5,138
"3",327,333.522238239462,406.628202961564,437,303,292,221,170.362743086779,148.39871165161,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,286.034823550792,245.41458433287
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,105.069307628513,98.917965508554,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,39.5402944578801,39.575210830577,45.1
"8",48.2,71.7,167.062554007058,190.883379340807,250.684972663227,253.9053998683,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,357.266853826063,344.777902583983,277,96.7,74.1166085284693,75.7236485854993,64.4,81.5
"10",77.9837866326405,105.314049329312,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,216.300236433563,294.639331191588,337,306,88,57,37.2,38.8311612547387,52.9351088367629,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,233.800016654265,223.191858184735,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,63.7163934886911,66.5806834411485,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,95.5606936726467,62.5364927451822,94.1,151,88
"17",67.7,62.3,186,197.659796657228,201.099605757718,100,68.3,68.5,122,117.132601936454,122.623395078475,175
"18",155,128,172,294,214,173.880480831363,127.769440899338,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,118.194674905838,107.172857380987,114.23033132152,218.239018690911
"20",345,127,161.946835694504,230.602390362686,336,132,103,87,222,164,99.1,224
"21",182,133,178.509167571837,314.395873844951,430,240,205.42294115368,134.96707820537,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,105.657554183003,296.956364850454,511,456,243,240,149,121,908,921,137
"24",105,257,388,357.516457445159,366.146183176759,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",78.91788421993,174.197253155864,222,255,188,136,168.139659851976,265.400917496851,263,183,166,135
"26",172,320,223.489762503081,189.40371530984,124,132,92,241,129,154,239,116
"27",76.2351473410205,130.452959430949,166,255,218.058001687643,126.947501528948,99.6345470126898,103.851892683609,53.7,107,129.977696232481,97.7560075249846
"28",91.7,194,343,499,249,181,103,147.705486437763,99.0821712305368,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",128.682918939826,271.33749369114,438,814,336,469,244,216,210,184.637782052132,80.5760327654079,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,110.039167806695,88.6033087789038,73.2,105,93.1,212
"33",120,176,229.474797061041,249.750728113985,147,152,145,108,63.4,74.4,139,112
"34",125.082957140521,158.093122979122,239,334,318,343,231.04057070852,215.251914563847,134,118,120,292
"35",182,123.021849844361,159.561928763461,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,127.94200320972,164.52217367375,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
