"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",123.76253478802,152.995219066795,254,458,284,170,133,109,98.7,80.8,9.50649366011903,45.9100742846193
"2",73.8,229,356.214548112355,542.472302658559,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",139.593242496373,129.254100357728,202,376.862113778195,527.270207155963,486,323,347,121,183,254,290
"5",192,116.568809409606,255.194554150989,458.917313613927,402.781377548939,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,62.8058302884076,76.2542868834241
"8",69.2943013292638,35.6752828068581,97.2,228.393818269215,261.34659417654,310,207,104,85.4,96.1,67.4,64.3519430937288
"9",58.1,104,365,432,469,364,277,165.101890182422,52.1915909792457,55.5644588648536,93.0854362754502,96.5729026725406
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,173.496085581557,34.031326830497,37.2,38.8,75.2402614605965,56.2236388528257
"12",67.9,115,295,479,271,303,117,80.7717831365372,60.0170328004028,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,148.930232593427,94.9012389566635,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,99.4910807045509,85.8455697475742,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,92.4235443554087,202.727386831701,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,119.987717105894,146.090086838921,209,342,237.297029830309,158.116795121189,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,171.660756802476,140.849954771123,225,229,135,173
"22",243,259.921179439515,236.200784335971,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,426.983868781002,219.708034164919,149,208.621075156018,497.369570526407,921,137
"24",105,216.688980504774,474.723870971623,674,223,92.5,95.7,122.740158910168,49.5770177030276,49.7,45.9,47
"25",57.9,134.671515746135,184.533766131098,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,192.484741012093,212.30503214454
"27",194.759869583031,174.081118770595,218.600595690222,231.554986041739,155.393223866625,91.4765828944775,71.4,68.8,53.7,107,151.282437271939,109.227621338732
"28",91.7,194,343,499,328.367505649994,147.321899223204,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,279.45467129719,311.420932652864,223.108680468392,123.66384945448,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,74.9072618430444,177.103687004841,226,200
"32",118,180.13615040548,291.204592091281,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,245.369447969617,255.910262640727,147,152,145,108,63.4,74.4,139,112
"34",123.721885461381,161.338738173818,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,6.0613183756311,37.8933200766622,53.3
"36",46.2,48.8,107,261,208,162.681374977558,150.139782082781,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
