"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,393.54170168623,240.339273054162,221,151.207028769455,145.309770751246,102,99,107
"4",87,185,202,499,398,486,323,347,121,145.194795916681,166.857431822723,290
"5",192,218,665,307,522,207,218.793514217408,140.07577648956,141,151,184,418
"6",174.787702518729,254.950434794079,314,343.546112196692,334.958416330181,206,186.404325608118,121.478796786556,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,166.272082020126,381.475406627192,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,99.4135919198483,226.887871462497,386,337,306,88,57,37.2,34.1193943633082,42.497212353979,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.4007516986542,142.717888785821,222,286,187,116.680217613941,100.143658724809,154,103.785461290064,87.3591675475927,114
"14",76,118,170,146,169.82359216416,119.370921692251,99,50.6,72.8862501391176,64.7474695699933,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,84.9433274894276,101.91866345804,89
"16",73.7,100.454488390583,139.562430496236,210,129,172,113,64.2,56.7,94.1,88.5062996796663,104.909253294393
"17",115.350002618127,101.114520782428,158.054322296419,201.165227969579,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,179.279104192234,117.469864719525,63.1107052939603,71.9487388548615,77,70.9,90.2
"19",106,121.121163849751,149.997355821551,209,342,236.379591768546,155.909003325133,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,271.801172491377,213.31000816388,270,225,229,135,173
"22",243,145,156,331,291,257.388540551601,283.330097136356,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",146.682975800351,213.808345678205,388,368.347889712232,340.50144946762,210.79803835355,108.148883956393,67.2,90.9,385.247475997183,161.527013136926,47
"25",57.9,76.7,217.374213429849,236.660586392011,188,136,271,152,263,183,166,135
"26",172,320,233,154,95.2639498121737,66.3559736976546,63.5653762346842,74.1989987421906,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,97.0458910862748,103.624433137637,81
"28",91.7,194,343,370.181765045672,309.185017255153,181,103,155,78.9,105,177,224
"29",130,205.333766424679,334.818576654533,637,531,286,368,376,247.724321627086,119.001181034823,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,83.670120045085,216.880504084759,272.412073966045,86.4813984753289,109.588858595419,85.8256134023417,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121.776149688856,98.2925113854899,105,93.1,212
"33",120,176,303,310.917267402384,205.854082015625,152,145,108,63.4,74.4,139,112
"34",348,239.531370108539,269.468821003311,334,278.719826783795,280.527723492438,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",40.6584985159296,81.758415529492,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
