"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,218.032954720874,148.383034782361,109,98.7,80.8,106,99
"2",73.8,171.158039326836,159.861840317692,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,281.224804772108,279.942503143672,303,292,253.858792347619,152.562122070605,116,83.744655805228,93.3851541082434,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,152.454303281762,240.464691179062,418
"6",323,126,314,463,406,213.22369434972,153.15902331212,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,351.147652650536,324.698439006488,270.396771734878,170.198952865348,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,81.1706533924173,50.9810078827187,43.5,42.9,39.9,32.9
"11",65.279568408525,49.5127875130864,93,386,337,306,88,57,51.8120836653507,34.9724674671187,42.7,69.8
"12",86.0059985784826,107.038512105012,242.151851282316,275.576371197008,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,43.5058262323205,67.6670831921116,85
"15",75.5,101.491115613922,135.575342727146,226.183115994141,229.682690829916,312,244,210,85.9,71.3108287417754,104.212009632671,89
"16",73.7,96.8,132,210,129,172,140.780373036034,80.5014436365686,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,80.6457905630278,95.9933696936518,83.2,175
"18",155,128.12357248071,173.086602139191,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,232.848565887631,250.304313281582,286,152,85.8,122,99.9776432994064,108.418539160189,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",208.530842720275,135.931992038282,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,309.876132042485,291.604775681923,243,240,149,121,908,921,137
"24",35.3306507961515,206.799561127634,407.539660754595,304.684610063487,223,92.5,95.7,67.2,90.9,331.437575605776,200.806758584473,47
"25",57.9,76.7,222,255,192.331245368899,184.590369876582,271,152,263,246.153427636341,249.579258948545,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,108.266490527217,72.0798696608918,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,377.525457964837,555.313418884174,531,286,368,376,205,122,142.432119587018,147.083366033602
"30",195,167,438,814,336,469,244,216,210,96.6515373786588,90.0352728359053,92
"31",104.852968014909,91.9385304518267,176.547894914035,303.695489251066,199,189,94.5,124.961625940615,111.7041116692,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,102.509754375332,94.5268185748157,139,112
"34",162.911305695393,226.52813692148,239,334,318,343,244.484720467869,208.536859215911,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,96.6893019296405,78.8647203529109,83.7,81.7,120
