"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,116.064860450263,57.6382955087345,98.7,80.8,106,99
"2",148.946651393648,198.14815003029,140.964209867002,405.029227185759,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,342.685451395681,490.918950375096,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,198.482689763115,166.483242732038,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,257.576036593556,261.778738568999,154,137,93.7,57.2,41.6397382839825,39.4946734976315,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,45.1462414798559,58.4808166530427
"10",69.2748952259722,146.535575938057,234.829513914583,258.421129639498,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,227.022635482528,291.535499373269,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,169.025591166259,121.154866983051,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,166.804449837996,207.135476873339,172,113,88.7893921771402,63.6883100980682,94.1,151,88
"17",67.7,62.3,136.329832475145,216.664964040068,206,117.730870141831,69.3818493025957,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,151.831093949394,126.954929238494,79.8630749467334,65.9,77,70.9,90.2
"19",106,160,167,223.808877873672,170.946109637717,118.209664616615,86.6897128959354,124.681813263194,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,378.134722821663,203.775240151857,149,121,908,921,137
"24",105,179.574142534393,461.167258035719,674,223,92.5,131.857302317199,69.2451843206822,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,197.655823065134,192.649042835802,271,152,263,164.229974085109,160.580632069844,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",151.929121845554,193.421045666439,166,255,186,85,105.961723573687,108.548742638594,53.7,90.6022423921291,119.811081101321,81
"28",116.565430497937,194.077707308511,343,499,249,181,103,155,78.9,105,177,224
"29",191.433771008337,223.553830474707,437,637,531,286,264.967031183822,257.009952974501,205,128.699843530689,135.998973236799,172
"30",199.683790240063,243.532225118509,438,814,336,469,255.075815807882,181.991037553538,210,86.6,106,92
"31",151.80222765956,169.781610057877,296,167,199,189,94.5,87.9,169,159,164.280166861263,169.484631563653
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,237.340579434009,136.276809720371,145,108,63.4,74.4,139,225.229157184975
"34",348,225,239,334,318,343,357,219,134,97.7385703765481,102.003511484777,97.5676979029387
"35",130.422466599974,149.710389744479,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,229.870842551802,113.207148030921,99.1,56.6,67,113,79.6,67.9
"38",60.1111558675009,79.3238558754672,113,134,201,138,173,118,81.608967325364,78.17059660134,81.7,120
