"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",98.9991225390764,146.886067451279,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",225.728050911427,236.34106451232,277.590056315875,245.476333764633,303,292,221,233,116,102,99,107
"4",87,210.990367932689,399.67765569674,499,380.428742020552,284.803733608564,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,98.7744842896863,115.987602530067
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,61.0589130518717,58.2403461307127
"9",58.1,104,365,432,469,302.444981991068,203.166568942676,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,61.6804212077077,57.4934635020477,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,57.0493100116428,34.8722489183507,42.7,69.8
"12",80.1292974423753,160.170718635637,295,479,355.198468914859,200.458482611328,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,131.393805147317,97.5453985686938,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,132.829826680959,205.304555320729,206,100,68.3,58.0196475676826,59.4534641112137,78.5,83.2,175
"18",155,128,172,294,246.646176517143,148.996894758073,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,222.238419542171,159.213876431038,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,158.718265816194,167.969934351246,224
"21",215.927818397891,181.253334586688,202,412,430,240,198,205.947033111233,239.507223195525,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",167.07349165796,292.877556828703,496,373.076143775765,300.536853763276,243,240,268.325582220691,465.012464539216,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,206.213358793549,218.291674434701,135
"26",108.302823185251,157.930420022315,233,154,113.93373997039,73.1999018601783,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,308.785839874189,385.576172979939,249,181,103,155,78.9,116.551064405924,160.083659569436,224
"29",130,143,437,474.703384441754,392.633960671064,374.509236455657,300.449717075413,376,205,122,194.333409161265,150.231042789315
"30",195,167,438,814,336,469,286.45144446549,223.048508059735,210,86.6,106,92
"31",148,269,296,167,199,170.962540000301,118.752683522626,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,124.671737206317,96.4776936713626
"33",120,176,303,277,147,169.603595585399,142.703885449942,147.218903357322,76.9809914615003,74.4,139,112
"34",348,225,239,334,318,343,244.222094914942,216.691697797725,134,118,120,292
"35",233.13536674923,198.606922280333,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,202.769505532283,142.58998871579,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,109.304979964165,102.454166690215,81.1,86.8155454906239,87.3192397786366,120
