"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,333.109519553376,219.718310520258,267,291,98.8,247,191,151.269001971131,164.191746361365
"3",327,465,265,437,340.944377460374,271.012540065521,226.944520348207,139.80244123546,116,102,143.976003009879,94.5351398106013
"4",87,185,202,339.19350988012,458.439749279484,486,323,347,121,183,254,290
"5",221.28763182383,368.927561449855,665,307,522,207,143,168,141,151,184,418
"6",323,337.612975127619,317.597795832897,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,122.805326760526,169.602549937635,275,180,154,137,93.7,57.2,50,35.713094716797,37.5726737027247
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,225.641681515037,119.335030204159,56.8113847205015,50.3323984989135,64.4,81.5
"10",69.5239031776797,135.486963857752,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,71.7501310036087,222.971342195406,479,271,303,117,55.5,70.9770293574408,50.2083428673511,51.8554050461921,52.1276239618675
"13",51.6,57.6,200.224427971007,266.870567026517,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,82.4046805342972,47.6270342936198,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,189.914288864013,109.093508155756,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,78.1134170657958,78.1641310040528,88
"17",93.6233283621916,99.7995701349816,186,187.753485925159,188.250666419669,100,68.3,68.5,122,78.5,83.2,175
"18",114.478133088503,131.597970745224,151.940158998102,179.805044685937,214,244,107,61.4,65.9,77,70.9,90.2
"19",143.768256472621,156.045076996298,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,122.773974916688,214.688841623081,336,132,103,87,222,164,99.1,224
"21",183.35235853021,111.414462406376,202,412,430,240,196.9176495423,123.738229299451,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,155.005716226335,97.4015973268272,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,209.789050812403,109.422594925728,159.526048930956,196.609928052733,183.451282805183,181.953335896162,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,124.597383047714,82.5498735188544
"28",121.454959972866,146.809171583025,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,133.026724766092,146.495087087248
"30",195,167,438,814,336,469,244,216,210,86.6,92.0491356007111,99.4117014378232
"31",186.690867725502,162.769873990955,296,167,199,189,94.5,87.9,87.4428057842574,162.320060152237,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",169.086009046992,156.735862877003,303,277,147,152,145.549611806923,87.6362638513142,72.0303921702227,74.220085905141,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,137.830547510877,105.540227411614,45.7,31.4,34.5,46.1,36.2572573731145
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,61.9956788753911,78.150802385751,82.6935471626147
"38",99.7,69.8720061538112,104.830506206388,134,201,138,173,118,81.1,83.7,81.7,120
