"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",188.555218690449,192.74826309579,315.167338854232,441.761159358854,581,267,208.691090442615,235.569986547764,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,115.304007791649,246.654814867093,418
"6",323,126,314,463,406,206,195,154,111.678122112597,61.6342819947532,66.8,68.1
"7",97.6221768796883,115.796675093951,174,275,180,154,137,93.7,57.2,50,32.5866167712602,35.4661985228479
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,188.241020841108,375.931046952284,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,7.0603551268376,43.085122422905
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,25.0685009030833,45.6534221766523
"12",67.9,115,295,479,271,303,147.993743642712,68.192794925032,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,100.790407551809,88.8834765231161,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,74.7666990062535,52.2910337930262,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,89.956631314382,114.363376332503,166.877954670506,106.835380977526,113,64.2,56.7,88.2538747498715,80.7549315220539,88
"17",67.7,105.011298059248,204.929190366319,395,206,122.017619713552,63.4078241279577,68.5,122,78.5,83.2,175
"18",132.808743580485,123.257915352424,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,266.769818494897,263.799803435283,180.7455235945,209.150056556679,270,225,229,135,173
"22",165.571284481083,162.414882800957,156,331,351.918284094899,325.51779266016,441,143,166,259,278,124
"23",147,214.623133437552,322.15994087954,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,66.1895528130217,59.9026483528537,45.9,47
"25",57.9,76.7,231.193570512004,187.548486476837,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,113.558690963826,90.8162035359111,129,154,239,116
"27",210,111,170.294471350376,160.077451571213,186,85,81.7286525295655,57.2750905347054,68.4632434732031,125.328455930111,111,81
"28",91.7,194,343,499,249,166.3379939281,106.014311992091,72.9617704023603,65.51549358303,94.5930979822975,146.902766075591,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",168.351622989912,173.608270915424,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,136.290794301561
"35",182,161,155.478145687182,157.424052523245,162,154,166,121,58.2,47.3254634825435,28.071816541877,31.1758211768001
"36",46.2,48.8,107,261,208,225,149.473683829482,36.2607754355813,24.6369605788614,32.9014817159412,46.1,44.7
"37",46.2,62.7,180,313,131,172,108.794454141412,62.4811038777306,67,113,79.6,67.9
"38",77.6048359017325,59.0136948167274,113,134,201,138,173,118,81.1,83.7,81.7,120
