"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",36.1211687419275,141.242620559646,270.678882831554,215.069525976064,185.774745225041,155.943302836096,133,109,98.7,80.8,106,99
"2",177.348962846455,225.827946175642,387,254,581,267,291,98.8,247,191,85.5,138
"3",123.544447464422,236.538385762953,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",203.075873707551,252.476262648118,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,38.6943932257913,36.0055293292227,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",88.7404309543214,118.100027058614,198.845626492818,337.877302730743,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,186.434310649051,90.643089464011,81.8,43.5,25.5685905922811,30.5382932210774,32.9
"11",74.5354396407906,56.3928123152719,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",70.8109933828224,83.9451639831045,170,146,129,164,121.411963170891,68.8879973652988,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,86.9846038423169,81.7927387486847,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",133.731637024482,126.116488169186,172,294,214,244,113.43840965393,64.1709760529406,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,195.632207980084
"20",345,127,174,303,336,132,103,94.1078719199083,94.2164920183825,115.184139515796,129.913811126298,130.689566040186
"21",182,133,202,412,430,240,198,176.583457202036,143.654536779677,205.435116676164,186.753686314561,173
"22",243,145,156,331,327.466150430342,275.153442085341,441,200.628168284343,98.6524664485137,259,278,124
"23",147,232,496,511,381.005531460924,256.552863252956,216.593240527085,133.049948029957,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,102.563872518372,-26.2036429343382
"25",91.4114246427285,149.414625029301,222,255,188,136,271,152,263,183,166,135
"26",172,198.012632108997,217.312545092388,154,124,132,92,241,129,154,239,116
"27",210,190.726173236506,188.128872985016,255,186,85,107.765550692478,106.895891036251,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,96.8145290021817,151.256429363605,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,145.622635540768,83.2165434077862,92
"31",148,269,296,167,199,189,168.734833167164,120.087993535134,124.201023465411,142.544740511787,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",193.673977957158,237.432246148624,241.406113666239,235.954355822126,147,152,145,108,110.143406338332,86.0451958556219,139,112
"34",348,260.441680474019,278.371825591895,334,318,343,239.576421975603,208.260283021029,134,139.107400067426,170.349136763427,292
"35",182,161,201,196.250451321516,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,79.679291651076,113.365510684185,181.199408181281,166.301234731203,114.63760365415,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
