"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,272.600731216981,230.375333891454,121,183,254,145.797694423551
"5",192,218,665,307,522,207,143,119.983587985563,114.158086334047,122.864365995993,153.373547627349,226.132929083009
"6",323,336.159689628865,360.542386690516,463,406,270.141426627074,144.184044510938,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,266.371865065201,279.165079299524,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,18.5325994870956,57.9941078203038,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,239.090433815253,294.240088010933,337,306,88,57,37.2,51.8565454623216,41.3174319395624,69.8
"12",82.7868592074835,179.479703522488,295,479,271,303,130.624813046676,82.0060722174738,69.6,48.0324903158038,50.5081679551559,70.2
"13",83.175698235198,106.070833832418,204,222,286,187,118,98.7,154,98.1,77.3502639317908,69.6866527139337
"14",76,118,170,146,162.091295209399,109.116156277678,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,141.203016546916,135.581231472217,136,134,89
"16",76.9703629820431,105.982306898258,132,210,129,172,113,64.2,56.7,69.1118004669515,79.3614277501458,88
"17",67.7,62.3,186,180.575469304689,183.908924266232,100,68.3,64.5810788395753,55.7101281255453,78.5,83.2,175
"18",155,181.402368718977,176.403207743158,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",137.370869678772,86.4560128670218,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,206.078660714968,204.052291408798,412,430,335.575658854742,248.399542295809,270,189.982527400749,171.323049971761,135,173
"22",243,145,156,331,291,526,441,143,166,259,296.00120908079,93.9610132622773
"23",147,232,496,511,456,243,240,149,351.807590949197,434.77350686232,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",110.62268649271,139.342894341685,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,157.711224707648,144.810040374323,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,258.453896692837,315.111142524633,249,181,103,155,78.9,99.1002399352172,131.110852288698,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,497.178641914954,572.472042269231,469,244,216,151.507637858471,124.707562190522,106,92
"31",148,269,296,167,199,189,203.496388755712,109.286568953404,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,217.160219592782,214.240275998417,134,118,120,141.501825927826
"35",182,161,201,236,162,154,166,121,58.2,26.4440672446686,35.5198608380177,81.304078348051
"36",46.2,48.8,107,261,208.513457438034,139.740564502597,87.8163933949839,41.4308243307966,31.4,34.5,46.1,44.7
"37",42.2240459725519,105.316320780594,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,151.742686364266,111.386822416786,118,81.1,83.7,81.7,120
