"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,244.138585098272,153.451765756713,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,157.474906180563,150.272321353949,138
"3",327,384.677500148961,442.66491060331,437,303,292,234.25664788398,154.590367306746,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,412.399413989042,270.019173849691,161.248272896744,147.236210174629,86.7,71.8,81.3950973742862,122.848252737888
"7",74,161,174,275,180,154,137,93.7,57.2,50,53.241021855322,78.1526159844849
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,210.555217889697,142.554439006694,55.5,69.6,55,54.9581797328225,52.9160217807554
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",101.583399659191,134.827540535321,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,88.7077017139596,136.673030764969,178.205355614901,181.024298018909,172,113,64.2,56.7,94.1,151,88
"17",66.9108446337701,103.671394100783,186,395,277.984002042457,163.639462877257,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,237.15725904335,251.784445009556,190.6750351151,125.320858366644,61.4,65.9,77,70.9,90.2
"19",100.098849551464,107.711842384705,189.4600450809,275.549379192313,287.418314857554,200.294222622376,152,85.8,122,100,131,216
"20",193.390364005432,209.249364074697,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,284.986482834348,427.548838620427,526,441,143,166,259,320.532325097558,136.140229050892
"23",147,232,496,511,456,243,240,204.983606264559,466.237898584259,908,921,137
"24",105,257,388,674,223,92.5,95.7,138.106756531057,72.5701072609684,49.7,45.9,47
"25",57.9,76.7,222,251.604570043213,166.584158373726,136,148.93830603829,211.734105982487,263,183,166,135
"26",172,190.327496455413,226.047079503867,154,124,119.248334430121,134.19323503359,119.141766559877,142.340219884261,154,239,116
"27",210,111,166,255,186,141.043985130126,86.8147316125861,68.8,53.7,107,111,81
"28",83.701517344661,161.362871385104,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122.434717158189,150.415104452694,172
"30",195,167,438,515.02067761347,584.362947010287,469,244,170.725531623862,119.468228691577,86.6,106,92
"31",148,269,296,167,199,189,186.683856660788,123.02854959553,111.263668314159,147.584090423074,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,141.940366043158,137.014432394209,108,63.4,74.4,139,112
"34",348,286.17432145023,277.824592086059,334,318,343,357,219,134,118,103.130418946014,115.791153292334
"35",153.926606235856,171.293529079317,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
