"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",129.97850057787,169.289723331782,254,458,284,170,133,109,98.7,69.7313761809828,22.8586169891002,13.2401770132145
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,161.147800507768
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,284.930072890021,186.975935827518,121,183,254,290
"5",223.603632541794,115.895470036236,175.268411675968,376.066093233595,522,207,143,168,141,151,184,418
"6",308.453115233828,275.694968023389,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",81.9425323339194,103.989646307694,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",56.6354007845655,47.9603339561941,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,382.223147209755,287.749736426798,165.5212543792,115.621448550679,58.7617960534236,35.8654418126397,51.0419173098951,84.2604355388272
"10",138,191.167058728157,259.267821301247,398,185,129,115,81.9177879695202,54.9837155090444,42.9,39.9,32.9
"11",73.8,143,209.347090803512,231.689522696729,230.752409174739,217.457910473864,88,57,32.1330894461692,32.6971461938815,42.7,69.8
"12",107.924671685205,157.136979910105,192.878811358061,278.281934480629,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,79.6133246716236,73.9236776700442
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,233.833568483253,248.365495815933,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,229.925232093533,269.507646953189,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",167.333921383463,152.034722906906,174,235.744917408783,232.642772891661,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,242.005425742653,215.043613086274,331,291,526,441,143,166,259,278,124
"23",147,232,496,359.898804658067,303.187887571549,243,240,242.395081344544,465.224023572049,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,109.874918642939,85.1894535159438,129,154,181.945742201625,213.838118291466
"27",210,195.726273916358,169.532236704282,170.044603483407,136.608887758411,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,239.842193544211,266.005602962543,249,181,103,155,78.9,105,177,224
"29",130,143,285.935697157983,440.73870252644,531,286,368,376,240.29572602018,114.471196011684,107,172
"30",195,167,256.492945173528,378.745224079459,435.245202658711,322.766996630427,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,157.800153878596,163.247830250138,200
"32",118,140,229.109839821135,330.147677470585,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,140.305756742003,138.257483056418,108,63.4,74.4,139,112
"34",348,225,239,229.56798276555,293.378317178457,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",56.4781624240306,85.0518178108854,113,134,201,138,173,118,81.1,83.7,81.7,120
