"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,230.307825013166,341.569943882039,272.106903839989,144.011910842362,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,408.730405640203,252.495907775255,323,347,121,183,254,290
"5",192,218,380.113076597858,651.846953416377,522,207,180.955299794443,162.937678580457,114.600688601761,93.4321073317232,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,148.871073443294,278.219958254307,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,109.544492529705,145.555253687484,203,271.323801390466,281.17330029189,192.357764801573,115.437958083052,85.4,96.1,67.4,82.1
"9",122.257664110607,181.862598169294,250.501047037231,404.6045126232,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,289.340980153592,295.446131825886,129,115,81.8,43.5,26.5855713794731,31.8835728399927,32.9
"11",73.8,143,191.293970797533,256.734763528604,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,58.3302548499724,51.3344598375273,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,96.777530319859,150.169801052639,173.853036644161,199.769244350383,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,120.389981182465,221.155090029215,290,312,244,210,85.9,136,134,89
"16",49.8626217732238,75.4619309495166,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,107.714158791446
"19",106,160,167,209,342,286,152,85.8,122,107.5088359682,109.844004623313,226.253984146309
"20",345,127,174,303,336,132,103,87,222,163.413361959833,117.566630838358,135.944975250187
"21",182,133,202,412,430,240,198,270,225,229,135,138.724935512874
"22",187.255779644515,169.648008709273,156,331.013836461993,422.683992849525,526,441,215.429259475872,108.027095746025,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,363.815034918332,101.188501827592,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,498.451695893105,360.890037122333,337.837373054839,371.371747476627,376,205,140.053774133149,141.08904604596,172
"30",195,167,438,814,336,469,244,216,173.623209728228,135.559346028521,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,127.832734483409,119.709864842837,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,237.327497661656,256.162049366026,219,109.213569784685,85.0468610125849,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,137.812907750524,203.5082519138,208,157.359579651213,133.787426156967,45.7,31.4,45.0728686289997,31.9309352653789,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,106.416412542859,91.7007480800325,138,116.062302370108,101.535712055695,81.1,83.7,60.8809802568911,53.040849798186
