"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,253.727468371551,367.418869753696,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,226.672557015434,153.481193681571,95.1534620408986,82.120963101071,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,236.520729517655,248.483054114635,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,77.2723225864959,57.1376437533189,42.9,39.9,72.7406187023648
"11",73.8,143,93,386,337,306,88,57,37.2,63.3719590535752,35.2863527200921,46.2789613526981
"12",67.9,115,295,479,271,303,163.365912119029,75.5125170706119,69.6,55,45.5,70.2
"13",51.6,57.6,204,216.044050004688,149.645261188984,187,139.937008089903,106.256750760472,154,98.1,82.4,114
"14",77.1762019171011,85.5341274600463,170,134.136198085212,110.803710577857,147.976165839098,125.913625851212,50.6,45.4,57.1,88,85
"15",71.2861544861953,67.586578499126,92.8,132.211926305859,156.908951396272,312,189.999060799222,127.877273622928,85.9,136,108.194051085219,91.5220879426533
"16",73.7,96.8,132,210,129,172,113,64.2,50.7199864147521,58.9903148464795,66.1302432541923,73.0496605034715
"17",63.3334796788412,94.4392721566666,186,395,206,100,68.3,68.5,122,97.1485614602691,105.444775906798,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,216.649098109968,147.779967147581,113.914575321109,110.586076866804,100,144.284392314207,225.145095300062
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,335.031289554093,255.138199102442,270,225,229,168.151567277164,168.554470593681
"22",243,145,156,320.401284685624,430.383289112431,526,441,143,166,259,278,124
"23",147,189.58565574924,290.421685854333,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,173.225570952655,197.110772544761,45.9,47
"25",57.9,76.7,222,255,173.614172728315,185.161158455556,164.767118786218,251.948640077016,263,173.988248665374,148.379402620137,135
"26",215.769798892552,216.20042231588,233,154,124,132,92,241,129,154,239,116
"27",210,196.006587332877,176.466695068569,255,186,85,112.331419423435,124.402450268243,77.3495546709101,127.375988820836,135.080784870908,91.5279723206048
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,297.731743204037,246.103107309447,376,203.821392983073,113.821699183667,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,243.17810217812,141.172612271239,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,100.021796177578,63.2739382984995,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,71.7415617902529,81.4962516192587
"38",78.8494557329447,68.7906192783137,113,134,201,138,173,118,81.1,83.7,81.7,120
