"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,297.554020156796,253.271311912252,398,486,323,347,121,183,254,290
"5",293.306795765964,401.955677324598,665,307,522,207,143,168,141,151,184,418
"6",260.128221078998,288.012807519753,314,463,406,206,195,154,134.290948503594,76.5685119586954,101.003524920927,114.313762967339
"7",74,161,174,271.702160934504,299.08275158224,235.308365741691,120.507816747973,84.2125735126644,66.6215972044191,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",85.2405246313397,195.239743861943,365,432,469,364,237.118850945511,149.449235202136,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",76.7617704369555,46.7904870528323,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",93.5291683658192,135.727423078322,295,479,271,211.350902419854,141.103689417004,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,135.791458107222,173.372158738168,180.9027131265,150.425978925419,99,50.6,45.4,57.1,88,85
"15",50.3288018236108,73.1265945025008,92.8,134.900604591225,180.543221254115,312,244,210,85.9,136,139.021064174847,106.699869870553
"16",73.7,96.8,132,210,129,172,152.820236690689,78.1810046353636,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,82.2497575598314,64.1618247777097,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,79.1607630362336,116.505495626507,118.366266344688,205.269505079417
"20",345,127,174,233.432235169189,221.566014058034,132,103,87,222,164,99.1,224
"21",182,188.223932568723,243.072306441154,412,430,306.94193280403,246.124599502989,270,235.832245551083,236.108721003776,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,442.526082219938,302.619736624204,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,155.170132098186,71.9367271345874,90.9,49.7,45.9,47
"25",109.996972333909,139.650130944237,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,206.490100643665,192.004018135097,255,209.731568360612,109.208489513488,91.8027485151076,70.8826605587342,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,111.264277740569,105.689768485821,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,119.490300775855,85.6047887175466,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",168.70008125981,249.280848943508,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,107.006834500544,106.596006972142,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,69.5107489400395,153.119634300477,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,58.4774577911559,97.8164539234547,134,145.704291246533,184.267643305438,129.108466500252,100.096199557563,80.9802040726709,77.7829417371478,81.7,120
