"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",130.951715058899,222.864234602506,387,343.542170321487,223.223749407679,163.539952022311,160.836716750068,156.668241910209,130.182472378267,191,85.5,138
"3",131.528160398972,256.969782758662,341.703432735343,437,303,292,221,233,116,54.7082882640599,92.576668866307,107
"4",101.639605174815,104.555366314472,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",216.365595274241,269.267724029271,251.097297543771,328.736043769957,406,247.349887721024,147.521970429053,154,86.7,71.8,66.8,68.1
"7",74,161,138.578008632013,155.703014939678,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,50.4325942613611,106.381276325864,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",26.9564371606419,134.207847511848,196,398,185,129,115,81.8,89.9345721144996,34.8886667972368,39.9,32.9
"11",73.8,143,93,277.323146352193,333.909456585944,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,336.799499807051,361.714697646898,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,153.998327285104,101.481856747269,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,250.595501124292,235.274319085009,210,85.9,136,134,89
"16",73.7,96.8,132,192.041661817104,174.266805118688,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,82.7749987632211
"18",102.917255233581,131.767223178103,172,294,214,244,107,86.8989807892088,59.5359539698332,59.6176330662027,64.2311259896603,72.7077351917289
"19",137.821276944392,119.489523907721,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,287.903891979576,488.769221467385,908,596.432631828804,431.419838512604
"24",105,257,388,674,223,128.173441943682,49.9737062374243,29.9898048211759,24.3866743014219,30.4774903794313,102.324967818051,46.2011827079492
"25",57.9,76.7,222,255,188,136,271,152,263,183,158.104269026475,136.939840712991
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,180.600477866735,155.507433417567,255,186,85,71.4,68.8,53.7,107,108.523482871657,82.6431699107336
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,83.8606933918881,194.956441240798,167,199,189,94.5,87.9,169,159,226,200
"32",180.238828215784,201.929207339414,368,430,316,199,145,121,73.2,105,93.1,212
"33",178.117874666365,177.683643490797,303,277,147,152,145,108,63.4,8.35004362866318,66.1594152476754,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",209.134171040822,155.345393708157,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,42.0969332427313,33.4397692177168,34.0270630171259,53.4851168638373,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,50.1389716269979,79.6719738499527,67.9
"38",99.7,115,113,134,201,138,116.696807286362,113.272150013701,81.1,83.7,81.7,120
