"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,79.4854659551285,84.8748954782359,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,384.625688555569,481.60652919671,486,338.708446660398,182.82667622477,121,183,254,290
"5",192,218,665,455.545824716477,210.125964902906,207,194.412453156083,151.915951876535,141,103.978261019992,251.811092314914,418
"6",206.741481878752,235.213424614059,314,324.202031729334,328.184956777853,213.329833735701,160.188193842252,154,86.7,47.6933429616582,66.1438351299358,68.1
"7",74,161,174,246.872741615412,240.809933913748,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,184.377412567834,306.823944112696,421,310,207,104,85.4,84.1977144132809,92.7665475846387,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",49.5015983993116,111.056671389393,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,111.998158264588,252.855873808893,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,341.974841815342,181.671333206193,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,66.2108941832261,69.1225673071555
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,123.134860421958,178.275148983945,312,244,210,97.3711189725898,86.9799293627737,134,89
"16",54.2087628221285,72.6243881766487,132,210,129,102.240999602944,103.26385556481,64.2,42.9944591469415,58.0326884380986,77.8642374193686,92.7372588341969
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,118.323809303357,57.2374240964057,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,88.875936416193,142.28372956804,222,164,99.1,224
"21",182,133,185.197229654209,350.580897852689,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,321.613686282974,288.395295470164,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",72.2550904004423,178.897084056217,327.603227463118,301.578106302238,188,131.547408466391,128.827528066256,204.32327393601,189.928381049353,183,166,135
"26",172,320,233,154,124,132,92,140.041047184863,174.997404168451,154,239,116
"27",210,111,166,255,186,85,93.9870527577255,114.719002543399,53.7,107,111,81
"28",91.7,194,343,499,311.760330111091,172.213991809829,103,155,78.9,105,113.313954582438,134.965864043591
"29",130,143,437,471.238286474087,333.948198964347,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,238.738873488727,246.355582038079,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,198.410076094861,138.976272729294,75.8,59.9650803185923,31.4,34.5,47.6731656675372,78.9302088199073
"37",46.2,62.7,122.72544535479,165.741380261016,131,131.455378200895,135.657500428776,89.4435746918307,79.9478433158841,51.1209818857562,67.0267116743272,90.4157759758957
"38",99.7,87.9388787665893,114.114534723759,134,201,138,173,118,81.1,83.7,81.7,120
