"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",98.6788883507024,159.292695756611,254,458,284,170,133,64.7455896310963,100.086614641451,80.8,106,99
"2",73.8,229,359.946419847099,533.224687500394,581,267,291,98.8,149.14175632978,134.399356002765,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,194.47273253115,213.517017544124,290
"5",192,218,665,517.400968623552,256.06480670491,207,143,168,141,135.223565010901,273.0016578124,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",101.452643898304,106.547652377981,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,220.564913548425,152.22789814059,86.6,49.2,101.748834778785,97.3709356480156
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,261.009719299053,156.142731860232,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,209.518672658848,124.167219835087,98.7,154,98.1,83.5442168983904,71.1802594971165
"14",85.0595229726607,118,170,146,129,164,99,83.0215430327401,58.4007505494887,57.1,88,85
"15",68.7634201643498,52.7134179454439,73.5014238131905,104,290,312,244,169.013328220026,160.956073767945,136,134,89
"16",73.7,96.8,132,210,129,172,111.503527537382,74.3848620448598,56.7,94.1,151,88
"17",67.7,62.3,127.351945624889,189.673972388255,206,100,68.3,68.5,122,129.653491988715,130.136307411423,175
"18",155,128,141.329141987401,193.00491467415,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,178.703405104142,113.538758439909,122,100,131,216
"20",199.334739359392,213.051387085057,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,203.681968726875,192.373852323628,331,291,299.739620291346,294.309822885094,143,166,259,278,124
"23",147,232,496,511,456,243,196.000500414386,305.579979472324,599.758645524555,663.193814699763,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",132.629548222703,170.530232756579,233,154,124,132,92,241,129,107.115805423809,124.969121407114,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,166.717503119728,341.403921494904,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,506.864939399875,446.475411312456,368,376,203.896648970871,137.578624644748,107,172
"30",111.648193270373,273.430983552336,438,814,336,294.259710951199,259.998109183743,216,210,86.6,106,92
"31",148,269,296,332.272745044387,114.646924601628,189,94.5,87.9,169,159,226,200
"32",160.163643950514,261.150485151519,368,430,316,199,145,121,73.2,105,126.523945255238,93.616553162781
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,280.120729447881,261.952719840033,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,76.2317510153964,49.4337477490739,45.4728615525673,87.6985295916419
"36",46.2,48.8,107,185.534911236402,229.949680958776,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",56.0839402771282,99.8338803062028,125.160819109162,169.168828648926,174.877731574783,107.590450683364,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
