"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,165.979096812233,360.709540730528,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",171.140318126113,247.807912294481,265,437,303,292,221,233,116,102,99,107
"4",87,203.910175881041,389.048823014992,499,398,312.47590576788,288.445821143199,183.918679346102,189.410996294758,183,254,290
"5",192,218,665,307,522,207,143,168,121.719961717892,140.18799510774,240.397920856043,229.559515447039
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,79.5411251223103,47.5535462607992,30.6551525797328,45.0868321543653
"8",48.2,99.9193427236356,149.880249460855,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",82.4526351071413,182.857749629191,365,432,469,364,277,96.7,86.6,49.2,64.4,79.3608208071192
"10",138,138.667120254439,157.632984873948,225.839933089093,242.301219821345,129,115,81.8,43.5,42.0703991293724,40.2043265456849,54.1710796562732
"11",73.8,143,93,248.338185697365,305.858188250036,306,88,57,37.2,75.4776057014679,38.2453666696407,55.8301737837527
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,68.3773758336398
"13",51.6,57.6,204,222,286,192.479152842231,108.823952147217,98.7,154,98.1,82.4,114
"14",81.2440776962527,83.7908751715689,170,167.010548620035,166.64079902771,164,99,50.6,45.4,57.1,88,85
"15",75.5,83.4908890549497,92.9347682694527,104,290,312,244,147.726727934889,151.709771322325,136,134,76.6483298105478
"16",73.7,96.8,114.452371199758,157.924707002935,129,172,113,64.2,56.7,81.8582513321905,76.3317543312487,78.3303520306056
"17",65.8239961968091,100.739353026451,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,47.286736164107,58.7984661827192,90.2
"19",106,160,167,209,342,212.869502173821,147.128068599129,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,239.303933256573,294.331974937202,291,526,441,143,166,259,278,124
"23",15.181335686607,257.536186274964,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,197.867842701701,230.675786126279,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,89.7574830617089,110.518911499727,81
"28",91.7,194,343,499,335.039647792133,154.5368457608,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,180.2259068555,124.549260050454,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,127.416219280978,111.703754165651,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,233.959783471649,261.757908981442,242.669830254479,261.569899354985,357,219,134,118,120,292
"35",182,161,201,184.339581364699,148.538921346384,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,50.8655125343589,74.6830427548365,67.9
"38",99.7,99.8927042803975,126.210450865703,190.513503188113,154.437181594054,138,173,118,81.1,83.7,81.7,120
