"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,233.237655205932,153.922476967759,300.927631246078,311.727128969203,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,139.334485271181,114.23119702286,102,99,107
"4",236.914248611956,224.256699069959,202,499,398,486,323,164.185688761152,95.5544225278128,183,254,290
"5",278.326154029352,189.471815596352,665,307,522,299.202675364566,189.764090714434,201.793242409712,67.359214742091,151,184,418
"6",323,126,314,463,406,206,195,119.95455793375,60.7433257210898,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,89.6583868420607,74.9150254257228,39.7,45.1
"8",107.285895141828,97.9587537976391,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,235.72227026259,118.353244949683,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,37.125481999361,45.2682149991798,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,193.121849553273,238.209654184337,202.377685268615,181.259410417669,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,192.684885338279,203.533081443181,99,50.6,45.4,57.1,88,85
"15",75.5,100.981327408217,139.512218117879,104,290,312,244,210,85.9,81.969827555667,65.1568990458328,89
"16",73.7,96.8,123.347903026341,197.957705786919,129,172,113,64.2,56.7,54.8878356873637,63.3282205358565,88
"17",67.7,62.3,186,191.89572951383,188.568086681527,142.782567497469,121.923216461305,68.5,51.9681640919093,81.4378287422248,83.2,175
"18",155,128,172,294,214,192.228442817764,116.6292872696,61.4,65.9,77,70.9,90.2
"19",156.346558195949,94.6590869223563,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,179.862352995443,258.689686444795,336,267.186109411322,178.51482558275,163.747738897232,125.85856623607,164,99.1,224
"21",183.135721317805,121.734824734654,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,314.79068541216,316.08158440015,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,164.433904075782,144.733595073322,921,137
"24",105,257,388,674,223,92.5,160.6766612141,138.300192401954,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,165.186446672701,151.758601077566,68.8,53.7,107,111,81
"28",145.585787045277,171.566534534625,343,499,337.659578446829,190.804813710403,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,147.792589284643,111.969428314261
"30",195,167,438,814,336,469,244,200.32145071127,120.06537960365,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,143.826078868376,113.57663196553
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,20.3334686146934,96.517137808421,112
"34",348,225,239,334,318,343,357,219,85.0567042753722,51.2033937199836,120,292
"35",185.744192609508,108.184499335847,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",129.792592167137,99.6266587999178,107,261,191.087500014264,160.158123592032,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,66.7125083767831,42.6370416275046,79.6,67.9
"38",99.7,115,113,134,201,138,85.2637458463781,29.3968531031086,81.1,83.7,81.7,120
