"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,243.766376778564,133.257258597651,133,109,83.3885419392982,78.3540544088389,106,99
"2",73.8,229,387,254,581,267,291,98.8,69.3088876691573,136.547869551896,85.5,138
"3",127.933966128698,240.969276400691,265,437,303,292,221,233,116,102,99,107
"4",156.440656530947,241.979551895025,382.024798448182,425.17539096187,398,486,323,347,121,183,203.532633333368,235.949112214806
"5",269.717360702797,302.158811555655,665,470.625291348565,237.857003485757,194.829370841507,212.92738997116,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",85.7370752897657,70.1165351893658,174,275,255.992969194646,151.290894274742,137,93.7,57.2,50,39.7,45.1
"8",40.2827988161448,76.6792935872586,97.2,241.892260760807,247.091588390514,310,207,104,85.4,96.1,67.4,82.1
"9",98.0745160912886,172.017407644914,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,118.910325662109,243.575208056203,386,282.319555194112,211.107144094441,88,57,37.2,38.8,23.1590541832547,49.0154691752466
"12",67.9,115,203.805682770044,284.857685020447,271,303,117,55.5,69.6,61.8534931611523,51.4792411341763,70.2
"13",47.3818562785116,125.874702375694,204,196.309005070323,177.521797332182,187,122.60089055659,70.4128300945774,74.7652936997376,66.0010562439456,82.4,114
"14",76,118,170,146,172.689849625875,134.69061345583,99,50.6,45.4,53.2771037858826,67.6853736887824,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,249.930619734292,149.023887927523,107,61.4,102.040625155916,53.5011371470542,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",181.147644002128,215.927069848603,174,303,336,132,103,87,222,159.067823326815,149.961724956812,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,240.89452214802,437.874517612863,921,137
"24",161.352359367838,183.365659106809,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,198.368392873914,174.879907243378,213.998953214519,132.636669997289,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,113.019369019498,88.3971987180373,73.2,105,93.1,212
"33",206.245579146488,263.377931658076,303,277,147,152,145,143.583609485136,71.7311721579011,74.4,139,112
"34",348,225,251.028363132496,235.624189405984,227.111385299251,211.389324944564,250.598515122559,159.03901613567,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",79.6993917328604,56.0776140472119,107,181.557875440106,203.246302483737,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,181.301873067628,220.666753992432,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
