"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,249.964665575597,216.678761628131,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,323.021270309134,342.24953156738,347,121,183,254,290
"5",192,218,665,307,314.733659094198,307.671660402106,143,168,141,151,192.699410023674,231.143353064787
"6",323,126,314,463,406,206,195,128.631411817213,83.783274398069,71.8,66.8,68.1
"7",70.6036296069738,55.0417232490436,174,275,255.407835102037,144.564969134584,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310.11340575995,199.112575239403,104,85.4,96.1,72.3248871318132,52.0968975404708
"9",58.1,104,365,432,469,364,277,96.7,66.9510957348792,71.0817158180911,64.4,81.5
"10",138,126,196,398,185,182.469487746106,92.9592384108307,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,35.9520788951062,37.4194658702843,42.7,69.8
"12",79.5477230684899,124.356277932358,295,479,271,303,117,55.5,69.6,55,43.0276844243864,54.7790785586865
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,160.44226392613,221.996140793926,175.324149112742,95.4020085794662,85.9,136,134,89
"16",73.7,96.8,124.036662514203,157.394386872853,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,226.1544611156,260.726042363407,166.132767144578,101.311010573943,68.5,66.2645291396011,90.5246065500468,123.828629716161,175
"18",155,128,172,294,248.016661863567,157.423110432488,101.367637469048,65.7007353949962,85.7346672041568,65.3125326960766,60.099104188318,110.155188036082
"19",106,160,167,209,342,286,152,116.24995794737,116.095887182457,123.363945758113,142.432686650039,224.226550687747
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,217.36057628469,224.578877349445,168.741661250417,139.561866824742
"22",243,145,156,331,291,526,441,213.297662289296,113.625071245001,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",77.8169337931787,197.89146323359,388,674,223,92.5,95.7,67.2,161.007280032121,189.527022791855,45.9,47
"25",57.9,76.7,222,240.597163336241,161.708882855457,136,271,168.036950732574,91.4266810217602,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,83.3752733847884,153.079233591029,224
"29",175.288952302231,219.093679157143,437,637,531,286,368,376,189.294989524702,122.394078965852,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,172.859906745193,231.083208897678,167,227.903990711737,167.402373424168,94.5,87.9,169,159,226,200
"32",165.483348069609,209.519873398313,368,430,316,199,145,121,73.2,105,93.1,121.114613005227
"33",120,176,303,277,147,152,145,108,63.4,69.1713773398365,124.574783129507,259.032403671863
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,45.065845020716,28.9935234462919,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",73.6204441513365,77.1875377844987,113,134,201,138,99.8133620930871,98.0310514494946,81.1,83.7,81.7,120
