"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",86.9732144612208,126.051019037125,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,320.520418698524,202.571762913471,267,227.781002522604,236.771925776378,247,191,143.696212071579,166.574860766434
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",41.3245981003395,65.8514676909169,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.6766492200506,41.6499165913628
"11",73.8,102.048850584073,203.810838619938,386,337,213.952491400708,134.116108802786,57,37.2,38.8,27.9462827033891,18.14280521514
"12",19.3691830973867,110.978740924011,295,479,271,303,117,55.5,69.6,55,29.3735697861809,12.1159335165707
"13",20.4343681464735,97.345482418704,204,222,286,187,118,81.4205172434222,88.2977485674119,98.1,65.9392456090686,59.2624210319544
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",60.5236668287047,82.4346586354072,92.8,104,290,312,244,139.31957451378,132.62559959398,136,134,89
"16",73.7,96.8,132,210,129,123.944089374218,98.9450575756772,78.1755887472554,63.1027270322117,94.1,151,88
"17",67.7,62.3,186,395,206,100,89.0725834923819,82.7470418811915,122,78.5,83.2,175
"18",113.189193549411,105.577174881426,172,294,214,244,107,66.5260537736504,59.4893945569674,77,70.9,90.2
"19",106,160,177.870692005241,239.414047655505,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",211.770038364985,176.623565004725,163.462369945835,157.623901311136,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",105.665694156697,147.576958671219,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,293.635352222668,451.012033996084,531,286,229.138638232219,248.600207937077,205,122,107,172
"30",195,167,233.463167520952,302.809809923977,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",107.235755774108,225.086572248797,368,430,316,199,111.611596753841,76.9808291225852,73.2,105,103.852420396403,63.1406941952824
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",168.90076107878,241.320281285782,258.270662604392,222.701728284094,185.648668754727,199.838137892077,168.538303959711,138.623374110755,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,28.1384649518464,24.3957508074584,53.3
"36",46.2,48.8,107,161.925719762578,135.063408392617,103.382603638147,97.7124240832143,46.136783066751,33.6538288316448,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,118.631018463248,72.1612737359116,62.1053657398713,62.6376378001279,79.6,67.9
"38",60.5457022958888,70.204768253887,113,134,201,138,173,118,81.1,83.7,81.7,120
