"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,237.905725349974,179.72696173783,133,109,98.7,80.8,106,99
"2",220.37063000894,198.604757718926,387,254,581,267,291,98.8,247,191,85.5,138
"3",124.829732854942,255.151945680565,265,437,303,292,221,198.67482815797,144.384969261806,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,163.435741406137,192.225959076912
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,314.592314669372,288.338938615368,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,50.6087022329498
"8",48.2,71.7,97.2,203,421,310,207,108.581461613864,86.2430816396639,70.5211884143901,64.1234276609073,52.6782861071424
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,210.29703295874,185.329960545005,225.474172054557,191.387696281367,107.055074306257,54.2668945382149,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,131.57343661713,62.2363867504621,45.4,57.1,88,85
"15",75.5,48.7,85.1163479029245,104,290,312,244,139.839994995544,149.125968252492,136,134,89
"16",80.0797829517719,71.6033193157236,80.6691199200421,90.3673714471798,161.034737264832,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,196.070982284813,213.344954580878,100,68.3,68.5,122,78.5,83.2,175
"18",120.061550295408,140.936969995853,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,152.087940548304,205.155956324238
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,338.991772317715,270.667942377356,198,270,225,229,135,173
"22",243,145,156,288.148993178731,369.366921365277,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,222.694377775684,450.394904115186,137
"24",105,233.292633701774,401.260914575348,674,223,171.435402140054,68.8306853465983,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,136.821530177818
"26",196.10495825111,189.815390414282,233,154,124,132,92,241,129,130.489614722119,129.426088683066,146.292613078088
"27",210,152.001160215674,101.189593105068,123.778688276973,160.620099786149,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,165.808458173082,112.059976143491,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,164.848168522076,148.263968436004
"32",118,140,368,430,294.064692474169,198.690957700575,145,121,73.2,105,107.952775708727,91.8460804468385
"33",120,176,303,277,147,164.714409197585,112.059976143491,108,63.4,74.4,139,112
"34",196.998032952659,260.40523121024,256.188600111484,276.560048711851,318,343,246.725109964616,215.890836516779,143.90691990231,127.660298300074,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,123.310795661948,135.764971096922,208,225,152.178414619499,46.203190163778,31.4,34.5,46.1,44.7
"37",46.2,129.189307932596,161.926665527345,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,142.88125107996,161.19396568333,173,118,81.1,83.7,81.7,120
