"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,351.914669129211,537.239199784126,581,267,291,98.8,247,163.339756087793,125.402573988789,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,382.653515653446,628.928885347233,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",118.653759567977,120.439305704875,174,275,180,154,137,93.7,57.2,50,28.951966369742,30.497914494847
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,85.1928765757379,81.866855022093,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,89.0384123307785
"10",138,126,190.264517547024,231.049730449912,185,129,107.543306924655,59.828891343127,43.5,24.4643553261603,37.2061367243625,40.7788344798204
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,189.182532965566,291.11253327006,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",102.487739853844,129.27887576128,170,146,129,164,120.685645513717,51.7166272134149,45.4,57.1,88,85
"15",75.5,84.1603262215315,96.2332583220424,181.897925751643,232.776729243414,312,203.021641493399,130.618127669598,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,105.553031316415,117.123935788568,175
"18",155,113.354060210935,123.88716718753,176.15522651867,238.224357813446,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,299.749767243418,176.413361882005,89.354603201762,125.822028485861,222,164,99.1,224
"21",182,133,182.490228445235,339.668716612379,430,301.93706195896,156.763686741733,122.257699520318,180.70792987495,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",117.197380883206,167.096734077751,222,217.819498559863,115.21711851489,136,271,189.517752369364,166.012932939357,183,166,135
"26",172,320,233,154,124,132,130.305357463393,83.8464790155434,129,154,239,116
"27",210,111,185.893202497349,211.601433847693,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,87.4463403786374,146.247078229353,224
"29",172.035138874545,156.916641230433,339.415193699279,535.736502075128,531,331.146594200726,248.587487935965,199.195335066939,232.053048855884,122,107,172
"30",195,167,438,814,336,469,270.490178834157,208.323127690211,210,86.6,106,92
"31",164.704532665123,186.630762229286,296,167,199,189,94.5,87.9,102.657533218649,174.903976892938,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,129.700228102204,61.5609471359054,74.4,139,112
"34",348,225,239,334,318,343,357,219,112.571631447888,125.431045274174,205.318736732074,176.09576958534
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",47.4741312434334,91.6457004409066,180,313,131,172,99.1,56.6,58.6323920599759,68.8942915504203,79.6,67.9
"38",99.7,115,113,134,201,138,173,110.751648685452,84.7319710143836,83.7,81.7,120
