"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,250.47496822335,169.4399360108,73.9280640044474,62.4344143940595,98.7,80.8,106,99
"2",73.8,229,387,254,581,256.220554327341,185.698066871006,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,206.564825806822,361.098751270524,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,194.822964741202,250.473302049907,418
"6",323,126,314,321.698497701212,351.289674816574,206,195,154,104.929139115942,59.7917929239657,66.8,68.1
"7",119.999536372297,136.815415818044,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",46.8172093961321,48.4630695037301,97.2,203,421,310,220.165878394308,107.855142480045,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,70.3610278049454,81.3067701252579
"10",138,126,196,267.654286627791,267.153427775478,232.646515169341,108.939593128028,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,239.962945375009,142.976332899468,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",63.298282526111,94.8413839686833,204,222,286,187,118,98.7,75.8747958647509,96.4297834702335,82.4,114
"14",76,118,101.51004178327,115.62580378175,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,129.754367804631,90.2725196607981,56.7,94.1,151,88
"17",67.7,62.3,186,201.948836909635,186.267234715529,100,68.3,68.5,122,115.977085672847,126.702761182108,175
"18",121.661797083974,137.335729578115,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,110.719427174718,119.985555667243,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,187.713923165706,101.271928712993,162.775429074082,149.99937442322,188.996078516668,170.672185198673
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,295.904639486091,407.060640347334,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,138.129922732203,148.695665172572,255,188,136,271,152,263,137.575109699235,165.69224302516,135
"26",172,320,233.821493376194,219.895782266678,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",114.184714185171,143.479360592799,343,499,249,181,103,155,78.9,72.9954798004675,131.31280764581,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,289.262014618186,453.451028809886,814,336,308.640597191918,278.137922298309,216,210,86.6,106,92
"31",133.701581228837,117.992782160638,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,217.38266136462,256.538132771275,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",42.5685410037103,86.276861520975,148.84236700189,207.824918801232,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,97.4655920809498,92.714307968061
"38",99.7,115,169.308204248687,181.824006850241,153.760643055595,146.262516688591,108.981591893724,80.8427660605245,81.1,83.7,81.7,120
