"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,232.125310470552,227.015937717841,284,170,133,87.3997923557725,77.3825374153128,80.8,106,99
"2",73.8,213.33898512345,188.698910076266,254,581,267,180.872090001569,243.482688339319,156.797085209617,140.998700374714,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,312.631129319821,381.833845982171,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174.639179477511,152.547498113915,180,154,137,93.7,57.2,37.9548564042411,40.4228187502763,45.1
"8",48.2,94.7898308386577,101.018353285199,203,421,295.218910515142,166.892047668659,104,85.4,96.1,67.4,82.1
"9",105.74435667349,173.850846144401,365,432,469,364,206.285601258878,152.895798820818,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,33.8173438331353,42.3870668105297
"13",51.6,57.6,204,231.928799798028,178.5597292304,187,118,98.7,154,98.1,49.1145444078391,49.4675812797402
"14",76,118,170,146,129,164,99,50.6,58.9224499515802,31.3584202791563,30.0450293247153,47.7824664328329
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,98.7868361619459,109.624113423516,129,172,113,64.2,56.7,77.0292656696459,81.7632496199982,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",134.492823896223,117.878082985967,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,170.941439414351,219.335816889823,342,286,163.117845117463,109.127530572156,96.9608724104954,104.93016820436,131,216
"20",345,127,174,244.038802457041,195.680996619184,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,345.202093835763,329.492031726552,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,119.626144711163,90.5875312473841,129,154,239,116
"27",121.113858896729,161.774592194613,166,255,196.564652441358,103.135164750672,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,368.146803673629,306.816598378371,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,332.920264895041,277.133859385916,376,193.88074070697,114.157534821905,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,105.405553046028,175.326613940973,226,200
"32",118,140,368,430,316,199,145,121,73.2,98.0133352506362,145.633448044711,212
"33",120,176,303,277,147,152,145,122.214936598393,69.7472726653346,74.4,139,112
"34",141.072741066596,185.970605945727,239,253.248362542239,292.921723428157,343,260.701282323398,210.305949247424,134,118,120,292
"35",182,161,201,180.688945571185,166.98198043476,154,166,121,58.2,38.7,40.302583048846,36.0731676701014
"36",46.2,48.8,107.082956092903,135.4271816387,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,113.781395572725,103.241841185682,56.6,67,113,79.6,67.9
"38",99.7,93.9396885206805,100.772359103162,134,201,138,173,118,81.1,83.7,81.7,120
