"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",21.2583102586258,152.243875967933,254,458,284,170,133,109,98.7,88.4733727409099,52.2904238519264,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",222.101918218499,274.403972906443,265,437,303,292,221,233,116,67.2577088677411,88.2506078232542,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",327.701715398375,329.058896030276,665,307,522,207,143,168,141,151,184,418
"6",323,359.746907248445,337.904640163959,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",38.4585154953212,70.2236596563532,146.91851622546,316.09261153235,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,304.539368186424,219.670029671632,112.416306459813,37.2139517157402,41.2513261286301,37.3373835201634,44.3764549269048,28.2537296445231
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,185.106765803858,184.908326412522,164,99,50.6,45.4,57.1,76.2697986511437,83.2285156396122
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,84.7237285727429,98.0317007134659,84.0520991840751
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,61.5333917440286,66.8393366304981,78.5321133653243
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,185.546356623243,215.011739965169,214,244,125.446831720361,61.7511644350628,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,220.449377221007,173.882764665252,232.017038765987,244.820588195557,132,103,87,222,164,99.1,224
"21",182,133,202,412,346.368435867799,308.520629702024,198,270,225,229,135,173
"22",243,223.886827342246,236.068212968863,331,291,526,441,228.023037434372,93.0837809008053,259,278,124
"23",147,232,496,511,449.37684235242,327.44152734297,240,149,121,908,921,137
"24",105,257,388,674,223,136.795636733002,114.092855858142,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,176.515194025151,173.591878149879,166,135
"26",172,320,233,217.229235470369,134.965354057821,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,102.238765491475,90.3934443206263
"28",91.7,194,343,389.063772406665,325.854771108986,181,103,155,117.743193776279,111.517619748103,177,224
"29",135.553983007532,143,437,637,531,286,368,376,236.282180096757,118.11648616116,107,128.451808318188
"30",159.720674348847,242.735054300112,494.117968289303,814,336,469,244,216,210,139.658911077841,106.400843356914,133.629317064243
"31",148,269,296,277.478548644414,114.14607870948,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,243.569651360003,226.597955002479,159.266679444413,93.1692320897359,118,120,292
"35",182,161,171.452452990038,206.368738154944,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,37.1218831792454,33.5924395072536,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
