"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,48.4607213842208,75.7764240811155,106,99
"2",73.8,229,387,254,581,267,291,98.8,112.981701730424,130.08704588738,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",201.11955968042,237.814981586346,314,463,406,206,195,154,134.397732950025,67.7540043161646,66.8,68.1
"7",112.40548112797,161,174,275,180,154,137,93.7,70.5262426414738,48.5736507079307,39.7,45.1
"8",35.5097793899182,62.6643772983005,175.455494843774,284.365969316451,326.7005611179,310,175.261157791744,114.322140730842,85.4,96.1,71.4336429432126,51.1377340596611
"9",58.1,103.982713931904,200.938477623751,432,469,268.685916471883,188.96157568621,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,148.477575789712,66.7954806088,81.8,43.5,42.9,39.9,32.9
"11",68.5030377254375,51.4499224827205,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,61.8479762789057,47.6007830934444,45.5,70.2
"13",51.6,53.167896797618,140.988518552439,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,92.4527417050131,127.901785794827,210,129,172,113,64.2,56.7,94.1,120.330628846921,108.611328560906
"17",92.8671275272383,106.305239177931,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",162.369482323153,145.982136397805,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,112.114589642568,114.054764081545,216
"20",345,213.93363222795,175.518699379311,303,336,132,103,87,222,164,99.1,224
"21",182,187.845613003578,212.234915356757,412,430,283.926532833676,209.946088543589,200.403880056777,226.668757418399,229,135,173
"22",243,145,156,331,291,346.810726814376,321.460372968898,223.521279869855,235.387865739171,259,278,124
"23",97.0503711471864,174.511077790009,270.765005153608,272.514804470439,376.555663148601,344.760409757014,240,149,121,908,921,137
"24",105,257,388,674,223,102.55255733375,101.490344215501,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,212.222593331821,186.991663559214,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,183.323083134738,135.79303469551,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",150.698032541063,224.14267302781,437,637,531,286,368,376,205,122,107,172
"30",195,167,276.248315239848,365.728656024285,336,300.417151309777,301.39501972985,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,161.539503046111,270.121097236502
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",222.648892995351,172.086599748472,201,236,162,154,146.462382892058,97.1894230628653,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,227.414031219861,100.227726905268,66.2825642664009,79.2178624947459,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,98.2740026143377,78.7454172121798,83.7,81.7,120
