"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,70.123584710535,59.9768637038497,98.7,93.6070276693235,46.1367338786679,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,104.912030100247,100.634492572284
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,314.512162526198,521.895914204336,324.729767949879,247.106167962514,143,181.220592797319,104.43667222337,151,203.485095394206,232.87163513557
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,43.9542690813599,62.0681572145381,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,84.5105997957805,60.9491682658107,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,159.734111454423,43.2732869830647,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,74.6728289734603,77.1755882077099
"14",76,118,170,146,129,162.341105231088,101.231116725275,50.6,45.4,57.1,88,85
"15",87.4371693936616,67.1326720237306,92.8,104,290,312,199.404838121233,127.466138181801,85.9,136,134,89
"16",79.9603735975522,98.9047296915733,132,210,129,148.64509104884,111.455181164521,64.2,56.7,94.1,103.104119068556,109.580637466177
"17",67.7,62.3,151.416708416922,207.843996089695,206,100,102.240098244688,69.427583501836,122,78.5,83.2,175
"18",155,128,172,294,214,194.28677677586,125.469615485249,61.4,65.9,52.1508732667512,65.0089929181059,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,140.13116439113,144.293402355588
"22",243,258.882554506175,229.588900005809,331,291,526,441,143,166,259,278,124
"23",59.036428916065,255.014168448743,377.732399430891,525.431413483956,456,243,240,149,310.075005781535,444.141151700772,921,137
"24",105,257,388,674,223,92.5,95.7,170.312090342007,47.9643430559096,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,218.573703730664,123.562407380356,174.797216668334,186.000240843718,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",170.250419839136,192.829524048222,356.694364256686,438.540766141858,531,286,368,376,205,122,107,172
"30",195,204.885114032993,273.787901443982,354.135839772774,381.013992152684,270.458997930075,244,216,210,86.6,106,92
"31",137.487539947007,153.092127806333,296,307.704698623145,199,189,94.5,87.9,169,159,226,200
"32",163.24987685254,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",207.904401776525,187.967409936939,233.674057941282,266.156746255992,207.844085821692,152,145,122.780736309048,74.1809235607196,74.4,139,112
"34",348,225,268.380131568906,278.460473430288,318,343,357,219,134,118,120,292
"35",182,161,156.67927049012,210.548427043131,162,154,166,121,89.4232964893245,46.3953801904569,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,76.3992432333801,89.1654572167815
"38",99.7,115,113,134,201,138,173,88.6161519859033,77.9699350653286,78.5253650120558,87.2338691932407,120
