"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,23.5402887557094,37.7552787345695
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,208.185368059242,186.031726616471,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,37.9583570898988,34.9850253550087,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,77.1334037472073,95.1251961254725,82.1
"9",58.1,104,198.810623021743,410.232514995105,469,364,277,96.7,66.28792407563,67.6104351062654,64.4,81.5
"10",138,126,196,398,357.906790429653,190.415496924664,106.602025586083,47.2859366244364,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,87.6529648725284,54.0463409751156,65.0589632371856,61.4061701430117,70.2
"13",73.0628304503263,97.7865450312264,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,68.729491819789,63.019934283822,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,67.6527209651656,95.0005249730003,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,234.015642755854,151.343613872377,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,338.313329286913,287.058567064165,441,143,166,259,278,124
"23",147,232,496,511,400.836871135546,313.278676540711,240,149,121,908,921,137
"24",105,257,388,674,359.869089370609,129.177742388492,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183.847409174255,235.122920038639,135
"26",124.455028687349,147.192572494447,233,206.827839538365,113.791468446806,132,92,241,129,154,156.864591378294,200.615646184257
"27",210,111,166,192.533886066458,172.129302412533,85,71.4,68.8,83.1291126947072,70.130187663244,105.590139765206,99.2083596901597
"28",118.094841971026,130.816607699494,260.727014777212,375.562200777737,249,181,103,155,78.9,105,177,224
"29",173.125275133106,232.848269791849,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,111.755080691296,232.594961275427,167,199,189,94.5,87.9,169,148.591319026101,161.989900607845,200
"32",118,140,368,430,316,199,145,129.007396504916,112.846204722647,105,93.1,212
"33",120,198.443854804963,211.302319677907,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,252.848392029453,282.325963643879,318,343,357,219,104.642316902776,102.203429611044,78.3550130201344,130.516576587576
"35",133.229669195444,134.760253975251,164.259591274638,185.783631455562,162,154,166,93.3972871452172,61.5401943380096,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,55.4988699565901,35.556802454488,48.4573402234233,51.5466442686937,51.1069074362854
"37",46.2,62.7,180,313,131,133.310072240978,116.122434503715,96.0154919387829,66.2749490100967,71.133707636653,67.2885227669837,85.1267312190259
"38",90.08528766139,62.9924519613864,113,134,201,138,173,118,81.1,83.7,81.7,120
