"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,87.2159604227728,102.772029328543,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,378.957720572875,400.087917368778,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,209.466214935426,252.383619714894,418
"6",226.885857450074,282.545458274847,314,463,406,206,195,107.674432880324,100.155046277018,45.1837246411979,62.0535472726076,68.1
"7",74,161,174,275,180,154,103.475566923103,86.1386624756283,57.2,45.7437655284356,42.182218338992,45.1
"8",48.2,61.2593366575358,121.844956653219,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",82.5458552353987,208.909376295596,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,200.412106219755,93.5016995358519,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,186.889818919505,234.701913915722,143.136515154612,120.179661035948,57,37.2,38.8,42.7,69.8
"12",81.9692318511643,154.073681872888,263.472530950171,289.869930863528,271,303,117,55.5,69.6,55,58.0057195844737,43.0693312378141
"13",51.6,57.6,204,191.378544930916,181.414587809124,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,60.1839106240539,80.7716294377544,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,83.5210599856056,112.441559925704,175
"18",155,128,172,294,228.420346931711,142.381620260951,107,61.4,75.2394206061847,60.6785222794333,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,203.209694992914,241.738264929029,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,523.209616417849,455.08891709575
"24",105,165.716177887881,196.534126457164,186.087067538111,163.013690538937,92.5,95.7,14.1475266656118,51.8517489361532,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,198.120245641887,124,132,92,241,129,154,239,116
"27",210,127.233692658757,77.4355359833461,63.5787623788632,65.9030682986584,49.8434716027805,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,137.243394400885,115.324676846876,99.299617627139,145.930071856239,224
"29",130,143,437,637,540.27724010507,398.757248020545,368,376,205,122,107,172
"30",195,167,438,814,504.226917302314,257.262740658416,244,216,210,86.6,106,92
"31",148,116.411062044929,193.390611943223,167,199,189,94.5,87.9,169,150.629547227265,159.236765338571,200
"32",150.809192799761,174.527212499685,235.530774925704,303.392611397166,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,241.863279900645,129.51848322803,145,108,63.4,74.4,139,112
"34",348,225,239,334,290.621208735191,299.400603352467,357,219,134,118,120,292
"35",182,161,151.442278993653,161.010991136216,162,154.684748663595,121.978023588042,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,62.5392916979423,35.5732272427672,34.5,46.1,29.2842730467153
"37",46.2,62.7,180,313,131,172,99.1,100.773865113355,50.7508178519295,57.8179459442299,59.1610181549969,79.5296713794034
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
