"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,65.7403106368993,87.9124357535786,106,99
"2",73.8,229,317.567131578327,470.509106131397,581,267,291,224.47453731454,115.244439717922,191,85.5,138
"3",327,465,265,437,303,261.285595582508,238.331557525353,233,116,102,99,107
"4",87,185,245.875038388556,269.134476817827,322.561727836386,322.735146546285,323,347,121,183,254,290
"5",192,218,353.509542717402,597.541137018324,522,207,143,168,141,151,184,418
"6",239.784888880194,197.894961529294,262.117922958589,354.114047239732,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,159.90457545182,157.055075855865,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104.586967645242,77.9516880333546,96.1,73.4689191206416,45.744431224423
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,353.091862683781,378.831158783801,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,168.372132985472,229.221297563528,196.541889698627,105.129197862293,85.9,136,134,89
"16",63.0150931477103,78.2322092727962,132,161.301308902568,180.141247784294,172,114.412942192941,62.1394079621616,65.8219246997256,96.04397079477,151,88
"17",67.7,62.3,186,252.647830714471,240.526687854008,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,129.358156959111,57.9294127614575,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,60.4133412594735,103.631372342381,131,216
"20",345,127,174,303,295.224114400246,194.83744934764,103,78.0171698215125,104.801603366057,132.965777917777,178.706619858087,224
"21",182,133,202,412,430,240,202.123961345517,177.263697923976,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,94.5146710973771,61.5383328088134,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,170.790423503259,224.425439787983,154,124,132,92,138.287666186119,177.546342949401,154,239,116
"27",210,111,166,255,186,85,63.1898079056648,46.4370145100337,53.7,107,111,81
"28",91.7,194,264.255789632636,279.69823385917,249,181,103,120.178624604915,109.886020674976,105,177,224
"29",130,143,437,637,531,286,368,376,205,158.119555475594,114.887462735884,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,141.819762301035,162.101395732441,200
"32",125.277583401242,230.840832513305,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",140.735294799815,175.692498833385,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,110.759169919992,150.90912074772,147.319537595585,132.193409045454,75.8,45.7,37.7172023434957,31.9749502125714,46.1,44.7
"37",46.2,62.7,99.3576408535727,142.700657130295,131,120.543835179725,102.028715951705,56.6,67,113,81.756528363019,71.8572083355704
"38",99.7,115,113,134,134.313490710949,175.005749721502,173,118,81.1,83.7,81.7,120
