"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,260.537609561554,188.636905409906,133,109,98.7,80.8,106,99
"2",173.060225391766,291.370220170215,387,254,345.366220444281,379.218616451049,291,153.458330291547,65.9726753190864,66.2951143212241,87.778769472593,138
"3",327,465,265,437,303,292,221,127.269338500869,121.424811648301,102,99,107
"4",218.665500459337,141.107769207217,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",199.130400717819,311.61456562992,314,463,406,206,195,154,151.159703269452,70.0684232551325,44.1156923870654,47.2576193780106
"7",74,161,170.262641347175,166.647102825541,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,193.898543452847,101.836443027416,85.4,96.1,67.4,82.1
"9",85.0791255045798,218.244322259929,365,378.37529719352,390.504509635216,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,194.7053263471,260.436110395722,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",47.715876040196,44.7564952772836,93,248.02271184531,305.815981621175,192.107659074283,148.421793649923,57,37.2,42.52211937548,59.4029728366966,69.8
"12",67.9,98.4174747001722,248.258806270716,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,124.229021202631,146,129,164,99,50.6,45.4,57.1,88,85
"15",74.7169394939643,87.1629667581588,157.57878264872,244.611710772215,227.77860363602,204.347003421123,216.946628478502,210,85.9,136,134,89
"16",73.7,96.8,132,210,216.691505898321,145.204998521819,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,234.219215945323,256.712325210084,190.147872915336,119.120807117695,61.4,65.9,77,70.9,90.2
"19",106,160,175.253984014307,308.428794971916,342,286,164.119772619466,114.575810462307,122,100,131,216
"20",345,127,174,303,338.878382852003,233.175785053505,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,145.79722442345,197.814588765495,229,135,173
"22",172.410186959868,174.616961408086,156,331,291,526,441,143,168.8593597012,303.019787518993,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,233.043039843228,489.322357344751,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,240.607229727318,181.821183239617,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,89.0289999857088,83.4564102455527,107,111,81
"28",91.7,194,343,376.995867618468,286.595232606734,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",112.976482902542,205.580575892389,438,814,336,469,244,180.654563626198,132.849715484017,86.6,106,92
"31",148,121.949213248117,344.652270480509,401.642126817978,329.973437309507,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,166.095383733512,278.975888114733
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,68.4102523141141,135.965229895999,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
