"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,317.772601275831,148.912893200396,109,98.7,119.046316394248,56.8811136735866,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,199.520220665074,150.384815629164,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,428.950486977061,603.616657736714,427.442279629644,207,143,168,141,151,184,418
"6",224.669438554064,200.746215019177,244.853316864998,323.560978664529,266.178977689653,206,195,141.555516537462,84.1658508525118,71.8,66.8,68.1
"7",49.0641622546902,65.9665586978244,124.581072460384,170.952009699095,189.601219208963,154,137,93.7,57.2,50,39.7,45.1
"8",77.8067367767103,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,197.833809746044,235.827758258409,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,105.329596430936,137.137430335882,202.749354205338,286.290532890134,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,142.680319806962,115.016370562359,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,69.0489358253297,77.724422063026,104,290,312,244,210,114.524580189956,86.2126592617086,134,89
"16",73.7,96.8,132,210,199.821403257473,127.082897678875,103.810752843615,79.6701259196297,56.7,94.1,151,88
"17",67.7,62.3,152.107009802739,215.366619713248,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,55.4564491032721,65.9602784297779,69.0163226667651,96.2049516611645
"19",106,160,167,209,342,286,152,95.928289335555,81.7186808028112,100,131,216
"20",345,127,174,303,336,132,103,104.555612282151,112.881890140089,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,301.305940865151,425.110441699536,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,89.2397128051575,80.7258580843531,121,908,921,513.534148988343
"24",105,257,388,674,348.659592657464,98.7277328868465,45.0802015971404,61.2950906929416,90.9,245.33962734411,151.760456557995,12.8087965567877
"25",57.9,76.7,222,255,188,136,271,152,263,183,98.2121876831239,71.3601749654124
"26",172,320,233,154,65.5539971562794,67.4284411551053,92,130.257966896109,188.656804756959,154,239,116
"27",210,111,214.3975105056,216.25125985562,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,339.661041238391,480.569728152688,531,286,368,376,205,122,107,172
"30",195,167,193.842201769472,359.312970630512,336,469,244,216,210,86.6,106,92
"31",152.414550673518,182.87593532307,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,70.4085589623539,60.8075723853535
"36",46.2,48.8,107,261,208,153.755396918445,140.605880953731,74.009988930635,26.6500151343084,34.5,46.1,44.7
"37",37.0190355113541,90.6011658734773,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,94.4146597778331,74.290806168479,81.7,120
