"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,359.733661917948,507.92248285806,581,267,291,98.8,247,191,85.5,138
"3",137.630715210754,248.788378085954,265,437,303,292,221,233,116,102,99,107
"4",87,176.79180189967,383.467087413953,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,216.461988776728,129.288210586068,96.9060764231301,123.567638377103,184,418
"6",220.067253204122,319.684205240138,314,463,364.00200048222,225.914178712384,168.775867055029,120.6864750958,86.7,71.8,132.46385462068,110.230227311927
"7",74,161,174,275,180,164.807277939044,127.716690373115,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,250.098027514243,276.344618172208,207,104,85.4,96.1,82.3241071247077,51.6481365657308
"9",58.1,104,365,432,345.003314794207,259.95318590669,161.111994456826,121.912060705331,86.6,49.2,64.4,81.5
"10",138,170.616349197018,237.109954663874,398,185,129,115,81.8,71.9233017863867,22.4551470482484,23.5183486520924,55.9056355851261
"11",73.8,143,234.446438385668,276.848782667681,337,306,88,30.215784429414,39.7526383512425,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,199.52009519401,206.859888612445,136.174706142703,138.228111134197,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,202.835832905523,130.152109145677,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",63.0708644589864,84.4282877734248,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,65.9868975281004,110.248945950156,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",176.457095757675,206.33350186072,437,637,531,286,368,376,205,122,107,172
"30",195,278.468745258158,457.37299069716,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,203.835541328036,110.579637670416,118.413131716546,104.10530153753,159,226,200
"32",200.588408378707,226.575990080652,244.141040518778,255.977110974264,316,199,145,105.325029169945,101.679518841249,105,93.1,212
"33",120,176,160.856146012189,211.002709521968,147,152,145,137.425623400966,70.7447671038951,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,155.338642705054,98.5353693419344,58.2,38.7,37.1,53.3
"36",67.588708343862,53.2340308003861,107,261,208,225,75.8,40.3894954838963,32.8781352799514,34.5,46.1,44.7
"37",46.2,62.7,128.026961654736,158.242554159778,131,172,99.1,95.5113490140481,69.6363632818581,113,92.3491424860201,88.4351201334312
"38",70.8818225219084,80.1778949065371,113,134,201,138,173,118,81.1,83.7,81.7,120
