"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",234.838500032691,306.846365232004,434.25975186804,396.593490342757,343.474973730377,232.743135438593,202.389545342539,150.091933933862,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",186.112843046198,90.7059798051035,141.649145533545,417.495656770559,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,135.706279725859,99.8542025527744,71.8,66.8,68.1
"7",74,161,174,275,180,177.800387699516,120.426378252618,93.7,57.2,50,39.7,45.1
"8",48.2,81.5891714995406,123.655317816355,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,372.318223839308,375.468668055211,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,335.443963907937,159.979875632238,97.1985531573848,59.2736063351833,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,58.2207983347428,45.7363999870315,69.8
"12",67.9,115,295,353.298437065202,388.629404291807,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,74.3650733770469,75.6855395973147,61.4184507450927,82.4790337042106,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,151.705818261003,89.5456814800249,48.7031213207471,57.1718793915965,64.9207485565561,94.9789338229959
"17",67.7,62.3,186,395,206,100,81.620998924032,83.1631228466411,122,78.5,83.2,175
"18",155,128,172,221.197091349478,242.340276706901,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,190.273896871284,218.302692183884,286,152,85.8,122,100,131,216
"20",345,127,174,235.098999865816,230.417078486995,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,174.505122292618,145.370872122151,173
"22",243,145,156,322.875646718142,453.110477819477,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,157.400483436943,93.3878429222983,90.9,49.7,45.9,47
"25",57.9,76.7,222,224.810951870617,117.90254781139,136,271,213.287163726369,151.229209917658,114.907508022304,140.736762286924,135
"26",172,320,238.437764835268,159.312241235037,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,66.9587076375113,12.5393275224718,45.239023103578,63.2095205159149,107,111,81
"28",124.903518830081,189.671078135515,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,80.1105578927061,144.834156086993
"30",195,167,269.335713181464,350.12557935855,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,109.001921249859,171.973122219714,212
"33",120,168.617465744542,227.589651292542,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,240.558545395074,277.197910564557,343,357,219,134,118,94.1130245288182,101.499445920247
"35",124.130961572123,147.89741824789,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,76.3224887776204,141.210469295026,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
