"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,350.528263113143,408.010641459965,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,364.700386849293,334.074017865411,323,347,121,183,254,290
"5",192,142.012551888979,216.178291736971,335.194560199851,263.221488780821,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",121.802139754976,136.102284807885,214.581444486373,236.47591347418,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,81.6543125460405,161.841363842897,203,421,310,220.66548905527,111.496375978442,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,345.10728089344,174.203535190463,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,126.386253640178,213.217709213016,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,55.9801546487858,107.12881859729,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,77.0940463792618,108.404029220104,146,172.328179278664,137.921445056255,99,50.6,45.4,57.1,88,85
"15",75.5,74.8403918008307,63.0895754003939,125.274445671621,169.804203993702,312,244,210,85.9,136,134,89
"16",73.7,88.9623411916146,127.506226113783,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,213.492022668205,210.73208354651,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,219.093022157373,264.157786537923,244,107,61.4,65.9,77,70.9,90.2
"19",167.345970875853,161.31119388929,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,386.581342089442,310.048734360756,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,336.708735058263,102.908814226694
"23",147,232,496,511,456,243,240,217.957147162438,458.229505510346,908,921,137
"24",105,224.724847048662,465.86307471479,674,223,137.293273591398,128.041087418321,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,120.58726272157,128.782243949674,116
"27",210,111,166,255,186,85,71.4,82.4178608596804,55.6229280672747,107,113.222434738029,103.879087267298
"28",91.7,194,343,499,249,186.281651953338,167.804453702068,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,141.738217178295,149.228307170968
"30",195,167,438,814,336,469,244,238.639426737774,138.771252896201,86.6,106,92
"31",148,269,296,167,199,189,192.297644234547,133.998497286491,169,159,226,200
"32",191.461041687604,227.05023546974,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,263.642259021976,271.496971350442,318,262.84769950673,261.120180194203,219,134,118,120,292
"35",182,161,154.532162071111,198.019970482792,162,154,166,123.215701231643,64.6025473439736,38.7,73.6294888768271,82.6120833596045
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,59.4663503415552,49.7489083303133
"37",46.2,104.928543065685,148.241038395296,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,164.723643983949,190.446048581584,172.133958110709,180.513942659778,173,118,81.1,83.7,81.7,120
