"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,268.116549023268,218.13581848983,284,170,72.6685398342193,56.1001510081852,65.5124737579638,90.6764206282029,46.4227489592024,64.956359177304
"2",73.8,229,387,254,581,267,291,98.8,247,191,134.93339717277,182.67950269276
"3",327,465,265,437,303,292,221,233,194.786983483156,107.982405819784,99,107
"4",133.274563286097,155.271213315455,202,361.61421084343,510.802797429003,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,176.934103892164,243.932658109271,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,177.424645344763,165.30008011249,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,98.8690294973152,156.298856376802,203,421,320.657600350566,200.209979247142,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,62.3388052165286,71.2132613681302,78.6083655011656,88.2058115533379
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,118.653824177637,244.13125854234,296.129956693148,233.953814255825,167.32647622343,121.397217205392,42.2974672622316,27.2109057089488,38.8,42.7,69.8
"12",67.9,115,295,479,271,198.621629585839,148.965530657453,90.1084990291583,60.255184981111,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,61.1641809999441,72.6095199542727,85
"15",75.5,48.7,92.8,104,163.018968209367,218.73214256086,177.979832616415,92.1119922714103,85.9,136,134,89
"16",58.786400616936,71.9050542070829,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,229.913381072771,233.272776150931,132,103,104.399712219006,107.065963087208,164,99.1,224
"21",182,133,202,412,430,240,198,131.884825053338,177.209762583534,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",157.450293480845,291.33519561393,496,511,456,243,174.893603034598,134.445028861457,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,60.5461647891748,10.4063321950955,49.7,45.9,47
"25",114.106880248991,137.666308226789,190.722684220399,244.130020909068,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,205.524069720298,105.077839903477,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,167.823969584836,147.385932967697,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,238.106058848444,121.039732633855,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,261.803338266945,347.135072614589,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,147.099994124432,138.636269895187,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",222.590389070099,157.734741484011,173.153046469776,193.203199093129,162,154,166,121,101.532114402613,49.6597918858487,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,61.8939259789132,47.7007628413848,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,105.017814883834,94.4879014787703,138,173,118,83.9020965725717,80.1144052146135,81.7,120
