"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,96.0702806515874,95.828507639624,98.7,80.8,106,99
"2",73.8,229,376.94313212011,512.100474593722,581,267,210.188277775243,245.951658459947,247,191,85.5,138
"3",157.747491027387,282.926476021902,293.793684642354,396.89221078746,374.292250896026,272.982060731058,221,233,116,102,99,107
"4",87,185,202,499,398,393.417260801377,334.587597370476,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",198.395136134437,210.760172457423,227.086946518125,262.809337752115,406,206,195,154,86.7,71.8,66.8,68.1
"7",67.3770300337011,77.9866964436227,174,263.125335567788,302.913129462035,154,137,100.885607515271,59.1326554455407,50,39.7,45.1
"8",43.8512484311101,32.0090053643617,97.2,203,421,310,207,114.588689942933,89.1116330881964,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,93.6473086061309,224.900459198359,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,361.833784266362,204.030983735724,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,123.455938020402,78.2846493285416,45.4,57.1,88,85
"15",77.0165622671872,77.6437453104516,92.8,104,290,312,244,210,101.440143974323,92.4587496516355,98.2483321764947,89.1911108643355
"16",73.7,96.8,132,195.460573032421,192.613378827906,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,241.60991274094,261.221838926021,244,107,79.9948830978626,86.9310309484223,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,86.0244420866947,116.17518576576,144.184795743796,230.105495972907
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,279.596024174329,291.061783394052,143,166,151.405705288795,145.41932182929,124
"23",147,232,496,511,456,243,240,149,121,209.819163779536,418.116901211813,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,155.588103499179,199.357192258513,193.675772257917,208.432868737278,194.933923385432,171.284233759686,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,146.756398971743,321.019316955067,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,230.200346476044,264.578574730576,205,122,107,172
"30",147.14577643951,235.844474969692,438,814,465.356274174971,231.465305840493,244,216,210,86.6,106,92
"31",133.764885698369,140.924387596462,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,122.167609651428,79.061460135627
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,79.2776861133587,44.1337210129009,89.4985587447262,87.4098417324847
"36",46.2,48.8,107,261,208,225,143.857591976306,49.3694471847405,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,63.7074193781292,109.639887635012,134,201,138,173,118,81.1,83.7,81.7,120
