"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,187.122749873053,359.261771594958,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,177.297299979722,110.259790427478,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",330.740642780185,350.755735746156,665,307,522,207,143,168,141,151,184,418
"6",323,126,228.707397442004,321.706322484524,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,197.835766183523,291.697531769778,283.550401240049,286.84926300237,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,353.378394409899,366.995614277142,364,277,140.322908074141,53.4540719323399,49.2,64.4,81.5
"10",71.5991434790209,137.214748128159,196,398,185,176.486963996957,86.3195284210517,81.8,63.8958308082563,40.0432296971482,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,75.8508587200891,82.8033163841753,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,50.5374619256833,74.6436948180088,85
"15",70.552506819743,62.0341909233042,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,137.694088939821,79.4164693533441,56.7,94.1,151,88
"17",67.7,62.3,186,395,254.13978785217,147.648869140718,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,225.028673053444,226.836965133964,164.233362196635,107,61.4,65.9,77,70.9,90.2
"19",106,132.633076747744,164.981062616746,265.590262281218,276.307225703154,198.765680423236,152,85.8,122,100,131,216
"20",204.18889747885,221.234003695657,205.371965489874,297.992586334364,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",165.237090951491,179.596534864631,156,331,291,526,441,143,178.710887184851,296.610331898504,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",217.733185937667,201.616684410623,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,166.254486089938,133.607644228333,78.9,105,177,224
"29",130,143,379.160090034995,559.603547566758,469.476648262995,417.553178814009,368,376,205,122,107,172
"30",107.472528866663,256.121024645266,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",139.819898007965,245.914130614414,368,430,316,199,145,121,73.2,105,93.1,212
"33",195.879296367123,171.331913615534,303,277,147,151.040628945188,141.283719153583,108,63.4,74.4,153.807753801441,269.579704567909
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",209.514146702401,184.194356487688,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,96.7376311999022,146.487323671338,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",64.9001195212184,94.2517537694126,131.338250668533,162.112831379987,131,172,99.1,56.6,67,58.8952397350794,77.399920046832,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,73.6461083450316,87.1432740842109,120
